"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.920673047614571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1898,-1.04923012380306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1899,-0.872982278834797,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1900,-0.915986007123877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1901,-0.968123564029554,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1902,-0.971555189737956,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1903,-0.928922844949113,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1904,-1.02340644733334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1905,-0.865098363883078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1906,-0.914364207144672,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1907,-0.9367596258856,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1908,-0.967836821064907,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1909,-0.942508986154337,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1910,-0.906171894767454,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1911,-0.974744237481275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1912,-0.898643676858626,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1913,-0.722615021944705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1914,-0.61200455596537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1915,-0.653189560992189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1916,-0.684295032137982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1917,-0.602394739824319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1918,-0.738798479054765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1919,-0.7053675565611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1920,-0.713868179221208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1921,-0.660079569660127,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1922,-0.387558674392665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1923,-0.526131568065864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1924,-0.726623185811889,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1925,-0.609714797677213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1926,-0.430794617258755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1927,-0.386868414466335,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1928,-0.511339606465242,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1929,-0.595467812806817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1930,-0.625143018676738,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1949,-0.568047281662245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1950,-0.617200130549179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1951,-0.556359182902384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1952,-0.568828964843419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1953,-0.639321271023562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1954,-0.565067073549869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1955,-0.653104320944294,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1956,-0.630328700594987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1957,-0.725906436774437,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1958,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1959,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1960,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1961,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1962,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1963,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1964,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1965,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1966,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1976,-0.389195756892832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1977,-0.37738518952716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1978,-0.35755755630305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1979,-0.378276548879114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1980,-0.183255474650423,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1981,-0.256823134523586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1982,-0.332061880629908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1983,-0.434243486037929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1984,-0.35184396798752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2012,0.0636810635972438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2013,0.241089409438473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2014,0.540358543762238,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2015,0.372326682584628,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2016,0.196877452810384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2017,0.191294937205384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2018,0.242880752077895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2019,0.160501481382312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2020,0.190166691646311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2021,0.160201817844779,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2022,0.273728680560851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2023,0.345153984443982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2024,0.357292511710682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2025,0.564060537793523,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2026,0.559717240460259,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2027,0.625551539982894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2028,0.39819698007085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2029,0.425812240953235,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2039,0.535111704819428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2040,0.636207305704147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2041,0.673722037187872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2042,0.789812854849515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2043,0.732784011287833,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2044,0.742516496118412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2045,0.787481539582586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2046,0.789763804870006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2047,0.636287529562992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2048,0.812205354658829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2049,0.836275957138071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2050,0.785943058754526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2051,0.976423163230152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2052,1.10021593998948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2053,0.950131285251757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2054,0.93993780831164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2055,0.88223120716242,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2056,0.89076791546978,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2066,1.20005070489873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2067,1.27993335722527,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2068,1.46154177629666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2069,1.39817023165921,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2070,1.46547899051853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2071,1.42666403062157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2072,1.58126042318469,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2073,1.70317564306924,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2074,1.69689007824417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2084,1.5249437416972,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2085,1.73195227096886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2086,1.65870145036178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2087,1.56051692540746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2088,1.64286718502916,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2089,1.67471573265328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2090,1.81970094410326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2091,1.89489656846655,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2092,1.78270371417636,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2093,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2094,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2095,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2096,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2097,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2098,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2099,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
2100,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",122
1850,-0.937339256427265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1851,-0.81448514251889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1852,-0.920673047614571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1853,-1.04923012380306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1854,-0.872982278834797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1855,-0.915986007123877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1856,-0.968123564029554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1857,-0.971555189737956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1858,-0.928922844949113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1859,-0.848050893759648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1860,-0.866368142863394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1861,-0.914513955195616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1862,-0.943570963478749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1863,-1.07387088987485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1864,-1.08620187251535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1865,-1.0808692034862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1866,-1.0127387035285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1867,-1.06584307073393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1868,-1.04421509166281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1869,-1.02617126071289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1870,-0.978900752052823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1871,-1.07910079990671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1872,-0.979416974853393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1873,-0.882734754765181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1874,-0.937255102664551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1875,-0.91882639749025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1876,-0.713772270230891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1886,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1887,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1888,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1889,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1890,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1891,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1892,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1893,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1894,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1895,-0.850298242629719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1896,-0.865049774772274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1897,-1.042455445374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1898,-1.12323847805044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1899,-1.13015712922947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1900,-1.02548615830983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1901,-0.929826343588559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1902,-0.803464632513737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1903,-1.01765172472244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1904,-1.0021344444321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1905,-1.01088690852743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1906,-0.905552955601991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1907,-0.948326972652694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1908,-0.945822745166595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1909,-0.90701795869478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1910,-1.01260218305998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1911,-0.982048334893079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1912,-0.907495598543846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1913,-0.821173631384283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1914,-0.742012429310591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1915,-0.739313873464482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1916,-0.628601873691252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1917,-0.580565104067716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1918,-0.821485823355317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1919,-0.76096928730442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1920,-0.753350707132938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1921,-0.735053656720368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1922,-0.925030530270078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1923,-0.895241657223494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1924,-0.826700463169459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1925,-0.918587447876462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1926,-0.945589144499422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1927,-0.982287121802131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1928,-0.87071088003853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1929,-0.960771319788648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1930,-0.859708864078129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1931,-1.06297008361042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1932,-1.00119049877219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1933,-0.95306328717561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1934,-0.865590256006044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1935,-0.770317341732266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1936,-0.840775192314595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1937,-0.935111093363389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1938,-0.863034313775302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1939,-0.901401189066803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1940,-0.9350915690531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1941,-0.857245395924963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1942,-0.904979589302286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1943,-0.825313999607715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1944,-0.890417149330062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
