"year","value","variable","stitching_id","tol","archive","draw"
1976,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1977,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1978,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1979,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1980,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1981,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1982,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1983,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1984,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1985,-0.597904854561136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1986,-0.609425274614125,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1987,-0.624698544430828,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1988,-0.506340711650751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1989,-0.43184552219526,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1990,-0.230928821956411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1991,-0.343072209620971,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1992,-0.510875742953885,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1993,-0.288384756291521,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1994,-0.195404369679807,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1995,-0.189656867867086,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1996,-0.0774156298780895,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1997,-0.125312823247782,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1998,-0.105947976661298,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1999,-0.0825282635631766,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2000,-0.157384219584571,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2001,-0.18976094944253,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2002,-0.0846053625024865,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2003,-0.0151676307868911,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2004,-0.0102621458818248,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2005,-0.0301618702824271,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2006,-0.0091199001909672,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2007,0.00286740724766332,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2008,0.0275669834542214,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2009,0.0570093777439524,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2010,-0.0353859289986644,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2011,0.0930349425033228,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2012,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2013,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2014,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2015,0.350688183665909,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2016,0.210045486239494,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2017,0.125337964035111,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2018,0.17612303593836,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2019,0.13740248353605,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2020,0.123549423793236,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2021,0.194552761503758,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2022,0.219310294262982,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2023,0.340441480215702,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2024,0.333975408259732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2025,0.386935676866415,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2026,0.412989197189177,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2027,0.405222533705,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2028,0.41722568507447,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2029,0.305869852617889,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2030,0.49246008517332,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2031,0.662764282853118,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2032,0.621938449056699,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2033,0.618449964911974,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2034,0.652062095771839,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2035,0.645782638074593,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2036,0.507802616089577,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2037,0.69503720375485,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2038,0.702282012389787,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2039,0.876107053373232,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2040,0.811077609980487,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2041,0.842390801872853,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2042,1.01236670992489,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2043,1.04726794327217,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2044,0.962693535507867,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2045,1.03459789137156,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2046,0.868069206359905,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2047,1.11002163381664,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2057,1.20005070489873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2058,1.27993335722527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2059,1.46154177629666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2060,1.39817023165921,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2061,1.46547899051853,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2062,1.42666403062157,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2063,1.58126042318469,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2064,1.70317564306924,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2065,1.69689007824417,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2084,2.22804644631879,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2085,2.27857728296686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2086,2.28142054873365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2087,2.28771227534332,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2088,2.21705143808504,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2089,2.33221287074366,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2090,2.27205601129214,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2091,2.32039715164632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2092,2.52136572692802,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",136
1850,-0.891294030478377,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1851,-0.953608225961034,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1852,-0.978257344486622,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1853,-0.952297127788484,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1854,-0.849505341789325,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1855,-0.789314338494762,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1856,-0.78926760786652,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1857,-0.888871906776842,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1858,-1.07062188844174,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1859,-0.937460421269577,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1860,-0.954821515674269,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1861,-1.09944568399811,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1862,-0.919484407102004,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1863,-0.928356023712809,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1864,-0.962672377663125,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1865,-1.02157674708707,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1866,-1.30228733493368,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1867,-1.28591025250108,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1868,-1.0021344444321,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1869,-1.01088690852743,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1870,-0.905552955601991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1871,-0.948326972652694,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1872,-0.945822745166595,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1873,-0.90701795869478,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1874,-1.01260218305998,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1875,-0.982048334893079,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1876,-0.907495598543846,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1877,-1.01024111466734,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1878,-0.940670181033909,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1879,-0.927340182648379,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1880,-0.974578121078991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1881,-0.873281202852638,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1882,-1.03677623721313,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1883,-1.19854773411959,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1884,-1.3987727406473,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1885,-1.20915772120134,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1886,-1.06842640859082,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1887,-1.15360602037475,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1888,-1.02232863879436,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1889,-0.964827221631083,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1890,-1.03664082558424,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1891,-1.15063280377757,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1892,-1.00357244848959,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1893,-0.932660325909865,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1894,-1.00614899760154,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1895,-0.850298242629719,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1896,-0.865049774772274,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1897,-1.042455445374,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1898,-1.12323847805044,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1899,-1.13015712922947,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1900,-1.02548615830983,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1901,-0.929826343588559,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1902,-0.803464632513737,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1903,-1.01765172472244,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1904,-1.07991773807038,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1905,-1.03578881732409,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1906,-1.13235216949232,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1907,-0.997201533833277,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1908,-1.06630488478669,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1909,-1.07844925715716,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1910,-0.951484626354329,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1911,-0.958580989596783,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1912,-0.981562164730974,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1913,-0.741755275391824,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1914,-0.774563708588914,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1915,-0.838344301219081,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1916,-0.754675561215549,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1917,-0.793404898512165,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1918,-0.834463511877402,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1919,-0.901769002561593,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1920,-0.823716872344903,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1921,-0.654550979994156,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1922,-0.913561625447812,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1923,-0.874185603413139,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1924,-0.853119048488395,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1925,-0.899058370305397,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1926,-0.909750898099844,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1927,-0.977437941870733,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1928,-0.880888963822542,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1929,-0.941651549727453,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1930,-1.11376436630968,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1931,-0.883660943308257,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1932,-0.855385716584522,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1933,-0.895769286373934,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1934,-0.958189494718056,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1935,-0.90147652802267,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1936,-0.855946744726168,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1937,-0.865766247673264,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1938,-0.957779826612807,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1939,-0.959847814540183,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1940,-0.952632826706861,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1941,-0.951226795946752,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1942,-0.892769562789852,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1943,-0.884119033580134,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1944,-0.829575136811172,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1945,-0.87115642110615,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1946,-0.847691535070737,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1947,-0.937871835282181,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1948,-0.80309337462063,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1949,-0.623404395109958,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1950,-0.768036182417518,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1951,-0.833972560517566,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1952,-0.818481024375558,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1953,-0.802363584880197,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1954,-0.773537320536718,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1955,-0.545633701017948,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1956,-0.651818828071384,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1957,-0.701111220038854,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1958,-0.801745147562656,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1959,-0.690194440581422,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1960,-0.810776246713601,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1961,-0.868051665163478,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1962,-0.913122854958544,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1963,-1.02518340690057,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1964,-0.968428115860604,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1965,-0.803345133646587,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1966,-0.835013931788524,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1967,-0.812008124434499,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1968,-0.751647964499227,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1969,-0.802086725693869,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1970,-0.967853586846388,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1971,-0.733056697359928,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1972,-0.725453574849382,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1973,-0.744659333851928,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1974,-0.658372839133165,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1975,-0.65267737992707,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1976,-0.732070758409748,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1977,-0.607420976441688,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1978,-0.568382282998584,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1979,-0.642433632836571,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1980,-0.698968894116945,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1981,-0.770002965297635,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1982,-0.548153271086107,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1983,-0.627594288961063,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1984,-0.607318504652028,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1985,-0.389195756892832,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1986,-0.37738518952716,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1987,-0.35755755630305,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1988,-0.378276548879114,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1989,-0.183255474650423,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1990,-0.256823134523586,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1991,-0.332061880629908,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1992,-0.434243486037929,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1993,-0.35184396798752,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1994,-0.472743516957792,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1995,-0.314762957821699,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1996,-0.179024019649262,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1997,-0.022197869788954,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1998,-0.0158005801756076,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
1999,-0.165940746228046,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2000,-0.0783033085902503,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2001,0.0167668808916801,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2002,-0.0159777973228188,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2003,0.0348024520417312,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2004,0.0129181178427302,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2005,0.0952789717754285,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2006,0.0880462995555149,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2007,0.0654580294721541,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2008,0.097582442572957,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2009,-0.0153024789623259,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2010,0.0780243470968571,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2011,-0.0411165371793913,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2012,0.178817078266661,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2013,0.293758963304583,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2014,0.169841918651116,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2015,0.160853735692228,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2016,0.154741435462768,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2017,0.116168938254759,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2018,0.361430875336794,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2019,0.354888293938018,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2020,0.278553985703752,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2021,0.293962660197963,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2022,0.404356757878588,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
2023,0.413668568578657,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",136
