"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.777172271674544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1970,-0.615244512710433,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1971,-0.634837595146166,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1972,-0.583797362559949,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1973,-0.621404877691589,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1974,-0.663499181473071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1975,-0.875139999190026,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1976,-0.631754219408492,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1977,-0.63170755188321,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1978,-0.717832871398002,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1979,-0.593609427346109,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1980,-0.381025369557449,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1981,-0.587842451358881,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1982,-0.612245188781628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1983,-0.53043545249227,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1984,-0.521133656307541,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1985,-0.597904854561136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1986,-0.609425274614125,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1987,-0.624698544430828,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1988,-0.506340711650751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1989,-0.43184552219526,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1990,-0.230928821956411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1991,-0.343072209620971,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1992,-0.510875742953885,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1993,-0.288384756291521,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1994,-0.312056187097369,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1995,-0.273353703174564,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1996,-0.147392260084473,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1997,-0.0645310362125429,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1998,-0.00912874574044054,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1999,-0.211875492735317,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2000,-0.144482850447901,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2001,0.00803771183393565,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2002,0.0270169668509084,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2003,-0.0416880885778141,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2004,-0.0726944577203312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2005,0.0888173662276017,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2006,-0.0434176227844887,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2007,-0.17679144587197,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2008,-0.0857532943039132,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2009,0.00499053917513947,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2010,0.115199784020263,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2011,0.159957263882347,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2015,0.153230155159235,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2016,0.253830718619724,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2017,0.274350684288834,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2018,0.39246838412862,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2019,0.412578480404875,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2020,0.431351967309922,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2021,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2022,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2023,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2024,0.118963683044342,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2025,0.271281826733286,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2026,0.320279129063181,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2027,0.537950110176439,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2028,0.615585141743907,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2029,0.402982467383652,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2030,0.539854097217187,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2031,0.439809610402108,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2032,0.68514138179745,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2033,0.56849858427455,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2034,0.596515843058285,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2035,0.67482578312314,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2036,0.746399957370215,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2037,0.67968469059241,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2038,0.61630465885429,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2039,0.707809166380798,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2040,0.869913801020232,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2041,0.860451257093416,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2042,0.950493734164411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2043,0.88719665770094,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2044,0.968309707642106,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2045,1.012232698086,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2046,1.00304334975129,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2047,1.03844557938635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2057,1.28426004773115,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2058,1.41418194997567,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2059,1.49879850946581,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2060,1.41546767454031,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2061,1.33569687277168,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2062,1.39988832658537,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2063,1.50412444991838,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2064,1.62494333398098,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2065,1.4668873482064,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2066,1.58352208451663,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2067,1.58700267972256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2068,1.64222845479719,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2069,1.80885300612528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2070,1.82817307693733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2071,1.79231710337029,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2072,1.87204089950978,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2073,1.95589321962694,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2074,1.92263976238939,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2093,2.7045651377635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2094,2.7857387604775,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2095,2.84568666412645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2096,2.78429488903384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2097,2.77443169300949,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2098,2.86538329129246,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2099,2.95425000712049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
2100,2.97186728261136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",175
1850,-0.787093185158483,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1851,-0.733058775096936,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1852,-0.777307532074133,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1853,-0.834613989298191,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1854,-0.941815796498645,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1855,-0.78510255731868,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1856,-0.745577097186072,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1857,-0.722867842329379,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1858,-0.830738979201044,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1859,-0.556852774543927,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1860,-0.617881626081441,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1861,-0.750223939914065,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1862,-0.828130236903348,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1863,-0.827536422395326,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1864,-0.887103986233058,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1865,-0.834745628086466,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1866,-0.826512384185207,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1867,-0.856626057822893,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1868,-0.942909760379791,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1869,-0.819497437673192,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1870,-0.867262421499674,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1871,-0.711204951833622,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1872,-0.557266436617226,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1873,-0.800653876857211,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1874,-0.832640889381139,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1875,-0.861891652525799,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1876,-0.915227823588168,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1877,-0.73055558917207,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1878,-0.896155826718598,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1879,-0.848836749904422,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1880,-0.849162852683151,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1881,-0.937819980341828,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1882,-0.893645676145411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1883,-0.865639203715489,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1884,-1.26661121261219,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1885,-1.17002450011188,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1886,-0.952632826706861,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1887,-0.951226795946752,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1888,-0.892769562789852,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1889,-0.884119033580134,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1890,-0.829575136811172,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1891,-0.87115642110615,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1892,-0.847691535070737,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1893,-0.937871835282181,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1894,-0.80309337462063,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1895,-0.777511880380416,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1896,-0.854118584154321,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1897,-0.927916960073219,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1898,-0.820811767401324,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1899,-0.74325846211741,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1900,-0.78203068052926,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1901,-0.653467588724425,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1902,-1.0817315924794,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1903,-1.05933282573699,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1904,-1.12490729329704,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1905,-0.945970503672584,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1906,-0.775925225062849,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1907,-0.847078224320228,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1908,-0.683694401772016,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1909,-0.758619054428493,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1910,-0.780334227128435,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1911,-0.749375652821982,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1912,-0.954428036399406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1913,-0.688041000605665,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1914,-0.688622958358962,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1915,-0.727044671268175,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1916,-0.844174107796334,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1917,-0.697832204528936,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1918,-0.645975706855268,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1919,-0.83566695704468,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1920,-0.836863028364803,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1921,-0.83732525837371,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1922,-0.967882230917269,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1923,-0.755202230143709,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1924,-0.702864790126455,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1925,-0.696204350114897,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1926,-0.752141207597106,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1927,-0.60600489826669,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1928,-0.582199414024672,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1929,-0.841506035186057,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1930,-0.727763752477301,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1931,-0.672702296810826,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1932,-0.644772608469736,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1933,-0.651405437377832,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1934,-0.651778140551698,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1935,-0.724870344927808,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1936,-0.649088983006664,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1937,-0.599198520830328,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1938,-0.505354513134705,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1939,-0.602554336910941,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1940,-0.475338464925358,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1941,-0.54620483600138,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1942,-0.473709608223942,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1943,-0.561014691641901,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1944,-0.578702007788308,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1945,-0.681371527309921,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1946,-0.665843666343903,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1947,-0.579885259194498,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1948,-0.657346646923202,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1949,-0.670749888899707,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1950,-0.648263149719241,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1951,-0.727035544605201,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1952,-0.690352736778493,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1953,-0.668506112597186,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1954,-0.624105032530906,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1955,-0.707731509505209,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1956,-0.687375920061015,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1957,-0.675111639176635,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1958,-0.636077468613792,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1959,-0.716848394924341,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1960,-0.820954324855052,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1961,-0.618717890297205,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1962,-0.73303492398469,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1963,-0.834788445373817,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1964,-0.697255453627236,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1965,-0.667976411894983,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1966,-0.60532459479009,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1967,-0.587632910118714,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1968,-0.509787929853701,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1969,-0.576377358011712,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1970,-0.680436667668403,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1971,-0.82399965927317,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1972,-0.749098831680328,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1973,-0.739058054076338,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1974,-0.753269832489821,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1975,-0.592932931692474,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1976,-0.575089445339188,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1977,-0.561030152742717,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1978,-0.505082672493188,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1979,-0.488116010352201,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1980,-0.503281230476603,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1981,-0.534212277079234,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1982,-0.600403744461687,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1983,-0.466809976934485,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1984,-0.311227858513746,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1985,-0.527355550272603,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1986,-0.511329816967987,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1987,-0.473896671004638,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1988,-0.222496956259818,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1989,-0.274571843668411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1990,-0.205799532172193,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1991,-0.281047668873327,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1992,-0.553735244079974,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1993,-0.512954250528935,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1994,-0.322188221350643,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1995,-0.281731647803156,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1996,-0.087307295030314,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1997,-0.107442727624061,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1998,-0.171473911349494,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
1999,-0.24346617314302,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
2000,-0.204855860201519,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
2001,-0.112945729962917,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
2002,0.0147510432814784,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
2003,0.0190888941875187,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
2004,-0.0581087748211644,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
2005,0.0169167401392656,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
2006,0.117212153669811,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
2007,0.0775321909986246,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
2008,0.12078274142732,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
2009,-0.0465206640035376,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
2010,0.0744045352044509,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
2011,0.0792398727605246,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
2012,0.124197361038682,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
2013,0.159721457435637,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
2014,0.235653465551366,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
2015,0.116352197939818,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
2016,0.19103319205874,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",175
