"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1898,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1899,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1900,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1901,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1902,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1903,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1904,-0.922547855383755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1905,-0.866423460487056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1906,-0.872338501584352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1907,-0.893936243386634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1908,-0.894912460032572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1909,-1.04493476170052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1910,-0.952915236360411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1911,-0.916608762006888,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1912,-0.914746382245539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1913,-0.873670152065245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1914,-0.926486001500962,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1915,-0.777172271674544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1916,-0.615244512710433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1917,-0.634837595146166,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1918,-0.583797362559949,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1919,-0.621404877691589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1920,-0.663499181473071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1921,-0.875139999190026,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1922,-0.674939578344492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1923,-0.667908453202926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1924,-0.565214885986052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1925,-0.639846487394834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1926,-0.592275364971783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1927,-0.751833518957994,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1928,-0.667735589188055,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1929,-0.572287892903603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1930,-0.565987740136279,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1940,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1941,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1942,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1943,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1944,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1945,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1946,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1947,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1948,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1949,-0.568047281662245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1950,-0.617200130549179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1951,-0.556359182902384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1952,-0.568828964843419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1953,-0.639321271023562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1954,-0.565067073549869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1955,-0.653104320944294,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1956,-0.630328700594987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1957,-0.725906436774437,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1967,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1968,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1969,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1970,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1971,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1972,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1973,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1974,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1975,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2015,0.140869355501877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2016,0.296384734320384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2017,0.322559278713868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2018,0.299164841759023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2019,0.406658995407668,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2020,0.387667109195093,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2021,0.370792017869178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2022,0.462485746511618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2023,0.402753509671527,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2024,0.418956307922087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2025,0.423598803242442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2026,0.44470358128757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2027,0.485260632621873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2028,0.434992047882531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2029,0.584215912016646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2030,0.535111704819428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2031,0.636207305704147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2032,0.673722037187872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2033,0.789812854849515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2034,0.732784011287833,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2035,0.742516496118412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2036,0.787481539582586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2037,0.789763804870006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2038,0.636287529562992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2048,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2049,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2050,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2051,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2052,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2053,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2054,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2055,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2056,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2066,0.930142438696407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2067,1.06375906777583,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2068,1.24617509269461,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2069,1.4710020949571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2070,1.43921202847736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2071,1.43873132615516,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2072,1.34957130310369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2073,1.34279690760417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2074,1.32570068898133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2084,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2085,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2086,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2087,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2088,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2089,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2090,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2091,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2092,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2093,1.5249437416972,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2094,1.73195227096886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2095,1.65870145036178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2096,1.56051692540746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2097,1.64286718502916,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2098,1.67471573265328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2099,1.81970094410326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
2100,1.89489656846655,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",123
1850,-0.925030530270078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1851,-0.895241657223494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1852,-0.826700463169459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1853,-0.918587447876462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1854,-0.945589144499422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1855,-0.982287121802131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1856,-0.87071088003853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1857,-0.960771319788648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1858,-0.859708864078129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1859,-0.820722050691813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1860,-0.822925809957269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1861,-0.955776026587785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1862,-0.916496440961964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1863,-0.814084438734824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1864,-0.863981392800895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1865,-1.01602492843483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1866,-1.31583208570049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1867,-1.121173356425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1868,-1.16389625682433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1869,-1.23598601123871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1870,-1.15162815995438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1871,-0.89544449124611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1872,-0.88055651388521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1873,-0.923734454172916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1874,-0.939662109208086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1875,-0.855572037566674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1876,-0.89151674567654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1886,-1.14482424494634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1887,-0.941317229884703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1888,-0.992698758597612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1889,-1.11663529790633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1890,-1.07626621594716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1891,-1.09266213872831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1892,-1.01423691199716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1893,-0.965227959988283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1894,-0.827839227438176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1895,-1.06706521026746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1896,-1.13501694112227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1897,-1.10789351441673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1898,-1.10503799963323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1899,-1.06187337299809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1900,-1.06942019981904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1901,-1.04701480658548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1902,-1.0656172880532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1903,-1.00670631251103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1904,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1905,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1906,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1907,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1908,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1909,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1910,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1911,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1912,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1913,-0.702695430450945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1914,-0.867685380854539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1915,-0.903668059353947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1916,-0.806422322702076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1917,-0.621297177778445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1918,-0.651744060444514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1919,-0.732963940785908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1920,-0.633091288590549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1921,-0.640866446864493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1922,-0.644556298126588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1923,-0.738666246558751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1924,-0.661323366979843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1925,-0.684504227287164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1926,-0.807222607119286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1927,-0.923199305762694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1928,-0.970355922509214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1929,-0.874730419568948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1930,-0.719864849887529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1931,-0.846442171255546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1932,-0.885506892359331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1933,-0.907453748495698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1934,-0.928152838013943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1935,-0.906919923518672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1936,-0.851310978564754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1937,-0.763404107339966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1938,-0.674041747583203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1939,-1.11108725000275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1940,-0.972739688022671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1941,-0.966452603388859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1942,-0.827643417775732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1943,-0.711785742658208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
1944,-0.782665142671419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",123
