"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.930288972035669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1898,-0.904640111353388,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1899,-0.982986934703945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1900,-0.913750482006321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1901,-0.86954811713241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1902,-0.775157500479338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1903,-0.870587353451526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1904,-1.04421509166281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1905,-1.02617126071289,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1906,-0.978900752052823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1907,-1.07910079990671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1908,-0.979416974853393,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1909,-0.882734754765181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1910,-0.937255102664551,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1911,-0.91882639749025,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1912,-0.713772270230891,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1913,-0.673289549296044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1914,-0.685891204162488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1915,-0.815468162473167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1916,-0.847429377397191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1917,-0.715176911030255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1918,-0.863419803405691,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1919,-0.60726876160669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1920,-0.549953259702988,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1921,-0.641494970498172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1922,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1923,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1924,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1925,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1926,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1927,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1928,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1929,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1930,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1949,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1950,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1951,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1952,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1953,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1954,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1955,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1956,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1957,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1967,-0.639811716395627,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1968,-0.680783956671007,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1969,-0.62886621339959,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1970,-0.58216598646203,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1971,-0.593391250935099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1972,-0.605902843602678,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1973,-0.517271171916718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1974,-0.374164761038287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1975,-0.404820056872722,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1976,-0.54091467697225,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1977,-0.487839530855581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1978,-0.26222133888308,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1979,-0.305895277979346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1980,-0.262743442484805,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1981,-0.268978250146347,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1982,-0.235240475734884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1983,-0.553448341025955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1984,-0.45980992446141,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1994,-0.312056187097369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1995,-0.273353703174564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1996,-0.147392260084473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1997,-0.0645310362125429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1998,-0.00912874574044054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1999,-0.211875492735317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2000,-0.144482850447901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2001,0.00803771183393565,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2002,0.0270169668509084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2012,0.000955800053645817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2013,0.202732178618021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2014,0.423175929946012,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2015,0.339388791931924,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2016,0.311691873093707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2017,0.307112806084149,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2018,0.218502887342936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2019,0.289440619244431,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2020,0.254075414402735,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2021,0.585042001109287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2022,0.626401483334348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2023,0.376975835178087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2024,0.312236147340855,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2025,0.368860784660228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2026,0.382841275011231,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2027,0.448716296758903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2028,0.517440872510974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2029,0.595619092443314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2039,0.571040948110578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2040,0.535843369180384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2041,0.736953533275937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2042,0.758969555532815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2043,0.804183793401478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2044,0.803177099475647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2045,0.746178462919829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2046,0.731735837335918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2047,0.782208851746191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2048,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2049,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2050,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2051,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2052,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2053,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2054,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2055,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2056,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2066,1.27958354077117,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2067,1.34193532546107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2068,1.24139482433202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2069,1.22603043475812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2070,1.22665185835234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2071,1.3488790896094,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2072,1.49382580081937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2073,1.53179977345184,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2074,1.44750214710842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2084,1.5249437416972,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2085,1.73195227096886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2086,1.65870145036178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2087,1.56051692540746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2088,1.64286718502916,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2089,1.67471573265328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2090,1.81970094410326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2091,1.89489656846655,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2092,1.78270371417636,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2093,1.56170011709287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2094,1.7393350921356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2095,1.84321640290943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2096,1.73446435188913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2097,1.80436971328567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2098,1.75479858448767,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2099,1.80464702495044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
2100,1.83354465919348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",2
1850,-0.78735142695939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1851,-0.91919586153648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1852,-0.965871834185521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1853,-0.95963481158941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1854,-1.13520427372589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1855,-1.12825880362669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1856,-1.15592967411737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1857,-0.869103669181527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1858,-0.88391678345323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1859,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1860,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1861,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1862,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1863,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1864,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1865,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1866,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1867,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1868,-1.10631786409436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1869,-1.12569521671429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1870,-1.01441067197749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1871,-0.873764564317753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1872,-0.814338374647775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1873,-0.938140879910463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1874,-0.843176271251252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1875,-0.879593048884431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1876,-0.730551819215009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1895,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1896,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1897,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1898,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1899,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1900,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1901,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1902,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1903,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1904,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1905,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1906,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1907,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1908,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1909,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1910,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1911,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1912,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1913,-0.927604495720686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1914,-0.946226172560955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1915,-0.852961296945864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1916,-0.902413222745508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1917,-0.877962360746153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1918,-0.828380732541575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1919,-0.764688715522027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1920,-0.763213598203208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1921,-0.543890470821168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1922,-0.754459289037015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1923,-0.943835308550376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1924,-1.0432236915795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1925,-0.870825264048619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1926,-0.970548259891757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1927,-0.903696177157258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1928,-1.05730701589385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1929,-0.887057259022697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1930,-0.951066655886734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1931,-0.937339256427265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1932,-0.81448514251889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1933,-0.920673047614571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1934,-1.04923012380306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1935,-0.872982278834797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1936,-0.915986007123877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1937,-0.968123564029554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1938,-0.971555189737956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1939,-0.928922844949113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1940,-0.9350915690531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1941,-0.857245395924963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1942,-0.904979589302286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1943,-0.825313999607715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
1944,-0.890417149330062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",2
