"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.931382282789002,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1898,-0.754241464680604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1899,-0.813349007722195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1900,-0.781821407916311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1901,-0.908118914389945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1902,-0.882205780952802,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1903,-0.844448901883482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1904,-0.93716044743536,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1905,-0.877046979883232,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1906,-0.860591315796512,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1907,-0.772141410880863,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1908,-0.665673907355369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1909,-0.69777365787354,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1910,-0.810339503833404,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1911,-0.7363149821403,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1912,-0.721489427948768,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1913,-0.821173631384283,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1914,-0.742012429310591,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1915,-0.739313873464482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1916,-0.628601873691252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1917,-0.580565104067716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1918,-0.821485823355317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1919,-0.76096928730442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1920,-0.753350707132938,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1921,-0.735053656720368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1922,-0.672702296810826,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1923,-0.644772608469736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1924,-0.651405437377832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1925,-0.651778140551698,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1926,-0.724870344927808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1927,-0.649088983006664,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1928,-0.599198520830328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1929,-0.505354513134705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1930,-0.602554336910941,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1949,-0.397418307009161,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1950,-0.550652969261648,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1951,-0.509415775813522,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1952,-0.548443578901697,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1953,-0.495856689156312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1954,-0.619260905884801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1955,-0.672072512836507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1956,-0.709979750637217,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1957,-0.797803780667152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1958,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1959,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1960,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1961,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1962,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1963,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1964,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1965,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1966,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1967,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1968,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1969,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1970,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1971,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1972,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1973,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1974,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1975,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1976,-0.594693265736623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1977,-0.415387648155104,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1978,-0.365903572274817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1979,-0.436562651822442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1980,-0.514460161432851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1981,-0.388479165280273,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1982,-0.296110470979272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1983,-0.342423673725364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1984,-0.422614285478744,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1994,-0.312056187097369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1995,-0.273353703174564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1996,-0.147392260084473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1997,-0.0645310362125429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1998,-0.00912874574044054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1999,-0.211875492735317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2000,-0.144482850447901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2001,0.00803771183393565,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2002,0.0270169668509084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2015,0.153230155159235,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2016,0.253830718619724,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2017,0.274350684288834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2018,0.39246838412862,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2019,0.412578480404875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2020,0.431351967309922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2021,0.309108447875985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2022,0.544823302752434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2023,0.468625556771087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2024,0.615385732852189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2025,0.637242730808623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2026,0.432738990945438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2027,0.47942773098913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2028,0.600378278216397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2029,0.678624359462503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2048,0.812205354658829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2049,0.836275957138071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2050,0.785943058754526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2051,0.976423163230152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2052,1.10021593998948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2053,0.950131285251757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2054,0.93993780831164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2055,0.88223120716242,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2056,0.89076791546978,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2066,0.930142438696407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2067,1.06375906777583,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2068,1.24617509269461,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2069,1.4710020949571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2070,1.43921202847736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2071,1.43873132615516,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2072,1.34957130310369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2073,1.34279690760417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2074,1.32570068898133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2084,1.46990994599508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2085,1.47195771707658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2086,1.59253899229407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2087,1.61324195996042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2088,1.72501906083573,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2089,1.80168432635634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2090,1.58314126541791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2091,1.65539714112663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2092,1.86490947511101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2093,1.5249437416972,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2094,1.73195227096886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2095,1.65870145036178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2096,1.56051692540746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2097,1.64286718502916,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2098,1.67471573265328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2099,1.81970094410326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
2100,1.89489656846655,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",165
1850,-0.985531838441091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1851,-0.867650702025344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1852,-0.958183000237739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1853,-1.03812199213058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1854,-1.11472491411718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1855,-1.02607300703778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1856,-0.952280195660308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1857,-0.896804688527311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1858,-0.974425124035804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1859,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1860,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1861,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1862,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1863,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1864,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1865,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1866,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1867,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1868,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1869,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1870,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1871,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1872,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1873,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1874,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1875,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1876,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1895,-1.00431647148133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1896,-0.986782622158273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1897,-1.01782802940932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1898,-0.990692929800218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1899,-0.888373591369998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1900,-0.933476231177224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1901,-0.984203161517428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1902,-0.943131650291889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1903,-1.18549993361086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1904,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1905,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1906,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1907,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1908,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1909,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1910,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1911,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1912,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1913,-0.873670152065245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1914,-0.926486001500962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1915,-0.777172271674544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1916,-0.615244512710433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1917,-0.634837595146166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1918,-0.583797362559949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1919,-0.621404877691589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1920,-0.663499181473071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1921,-0.875139999190026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1922,-0.913561625447812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1923,-0.874185603413139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1924,-0.853119048488395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1925,-0.899058370305397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1926,-0.909750898099844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1927,-0.977437941870733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1928,-0.880888963822542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1929,-0.941651549727453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1930,-1.11376436630968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1931,-0.925030530270078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1932,-0.895241657223494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1933,-0.826700463169459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1934,-0.918587447876462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1935,-0.945589144499422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1936,-0.982287121802131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1937,-0.87071088003853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1938,-0.960771319788648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1939,-0.859708864078129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1940,-1.12490729329704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1941,-0.945970503672584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1942,-0.775925225062849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1943,-0.847078224320228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
1944,-0.683694401772016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",165
