"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.955776026587785,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1898,-0.916496440961964,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1899,-0.814084438734824,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1900,-0.863981392800895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1901,-1.01602492843483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1902,-1.31583208570049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1903,-1.121173356425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1904,-0.93716044743536,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1905,-0.877046979883232,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1906,-0.860591315796512,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1907,-0.772141410880863,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1908,-0.665673907355369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1909,-0.69777365787354,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1910,-0.810339503833404,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1911,-0.7363149821403,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1912,-0.721489427948768,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1913,-0.670749888899707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1914,-0.648263149719241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1915,-0.727035544605201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1916,-0.690352736778493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1917,-0.668506112597186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1918,-0.624105032530906,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1919,-0.707731509505209,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1920,-0.687375920061015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1921,-0.675111639176635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1922,-0.807202450045963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1923,-0.617571887054737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1924,-0.614961190628549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1925,-0.701091581200615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1926,-0.54485939071543,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1927,-0.50847870608726,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1928,-0.6474265258949,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1929,-0.71256299088509,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1930,-0.580565799741635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1940,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1941,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1942,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1943,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1944,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1945,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1946,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1947,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1948,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1949,-0.565365759846316,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1950,-0.580402732039602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1951,-0.528646190653092,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1952,-0.625389986506832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1953,-0.551624671122681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1954,-0.648056918031045,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1955,-0.674226047784771,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1956,-0.771773495625382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1957,-0.887186502285488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1958,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1959,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1960,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1961,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1962,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1963,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1964,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1965,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1966,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1967,-0.623385230655742,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1968,-0.535894314759446,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1969,-0.524138796279033,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1970,-0.532066570308189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1971,-0.642587372052219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1972,-0.51539728649135,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1973,-0.527549134762296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1974,-0.589707052850542,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1975,-0.569442452099281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1976,-0.594693265736623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1977,-0.415387648155104,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1978,-0.365903572274817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1979,-0.436562651822442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1980,-0.514460161432851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1981,-0.388479165280273,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1982,-0.296110470979272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1983,-0.342423673725364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1984,-0.422614285478744,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2015,0.118963683044342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2016,0.271281826733286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2017,0.320279129063181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2018,0.537950110176439,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2019,0.615585141743907,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2020,0.402982467383652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2021,0.429396429467829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2022,0.369011075321396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2023,0.418620397210191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2024,0.436022457768161,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2025,0.46845434444316,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2026,0.490407194567013,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2027,0.363344721613828,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2028,0.415986237015943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2029,0.43795948395632,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2030,0.559748149301299,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2031,0.496404927351421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2032,0.576232553114608,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2033,0.743622155772812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2034,0.66930475413011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2035,0.703754254840362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2036,0.824143379880638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2037,0.788001578638841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2038,0.652996767947172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2039,0.662743847536149,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2040,0.726944484250851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2041,0.774612418789218,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2042,0.774566283209253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2043,0.695151840070309,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2044,0.703301932630097,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2045,0.779977973064376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2046,1.11068958056774,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2047,1.1006578973666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2048,0.887913019185646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2049,0.816165240045791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2050,0.849632854215258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2051,0.813578104746682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2052,0.868058409548439,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2053,0.949040444776188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2054,0.86421217100559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2055,0.941720497442418,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2056,1.04513299916994,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2066,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2067,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2068,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2069,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2070,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2071,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2072,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2073,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2074,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2084,1.59097402591175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2085,1.60144015008063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2086,1.46340249009148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2087,1.6163822447549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2088,1.7978799132577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2089,1.64852577018058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2090,1.76863886845848,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2091,1.67391234554589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2092,1.9279900970576,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",10
1850,-0.911489724252249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1851,-0.943704472217348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1852,-0.930288972035669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1853,-0.904640111353388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1854,-0.982986934703945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1855,-0.913750482006321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1856,-0.86954811713241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1857,-0.775157500479338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1858,-0.870587353451526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1859,-0.973955059470313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1860,-0.999925614475103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1861,-1.02401039681018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1862,-0.882385363650656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1863,-0.889104792823332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1864,-0.945233851567707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1865,-0.886279392266772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1866,-0.941144486788914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1867,-1.17529754525464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1868,-1.04421509166281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1869,-1.02617126071289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1870,-0.978900752052823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1871,-1.07910079990671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1872,-0.979416974853393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1873,-0.882734754765181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1874,-0.937255102664551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1875,-0.91882639749025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1876,-0.713772270230891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1886,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1887,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1888,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1889,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1890,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1891,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1892,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1893,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1894,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1895,-1.01397503846459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1896,-1.01368643848326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1897,-1.01961238997535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1898,-0.989484250944997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1899,-1.12750392358197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1900,-1.10446873772196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1901,-0.915947837102919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1902,-1.01768529797044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1903,-1.04238231899359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1904,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1905,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1906,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1907,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1908,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1909,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1910,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1911,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1912,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1913,-1.03071069244066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1914,-0.883334197786667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1915,-0.726986541668396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1916,-0.769214352480958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1917,-0.777091814384846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1918,-0.792972402259181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1919,-0.719671274824066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1920,-0.9183612680078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1921,-0.828956108365162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1922,-0.754459289037015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1923,-0.943835308550376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1924,-1.0432236915795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1925,-0.870825264048619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1926,-0.970548259891757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1927,-0.903696177157258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1928,-1.05730701589385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1929,-0.887057259022697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1930,-0.951066655886734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1931,-0.799363015195979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1932,-0.882166651089108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1933,-1.00282579353018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1934,-0.90395925309349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1935,-0.823163839366998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1936,-0.928888741326318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1937,-0.822108908890129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1938,-0.796927354137324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1939,-1.06846634986647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1940,-0.895293548183702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1941,-0.887445479577082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1942,-0.785771122520316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1943,-0.777174565072414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1944,-0.679165924749043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
