"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.989753470297217,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1898,-0.90284539248097,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1899,-0.846318144512907,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1900,-0.852300798315923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1901,-1.01119489267904,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1902,-1.01208038885619,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1903,-1.10666084350709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1904,-0.952632826706861,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1905,-0.951226795946752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1906,-0.892769562789852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1907,-0.884119033580134,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1908,-0.829575136811172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1909,-0.87115642110615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1910,-0.847691535070737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1911,-0.937871835282181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1912,-0.80309337462063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1913,-0.771927266504122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1914,-0.675743210291046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1915,-0.665836427350371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1916,-0.649471504332894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1917,-0.767458729037344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1918,-0.759078007490245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1919,-0.615015601615539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1920,-0.71792744749132,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1921,-0.83535064389406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1922,-0.675976674109165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1923,-0.589610946100834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1924,-0.643248422307011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1925,-0.607261473776987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1926,-0.52907328673615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1927,-0.624951983035714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1928,-0.563745593619842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1929,-0.528054880562365,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1930,-0.450039611810382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1931,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1932,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1933,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1934,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1935,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1936,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1937,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1938,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1939,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1940,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1941,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1942,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1943,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1944,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1945,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1946,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1947,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1948,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1949,-0.514865096200936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1950,-0.589191516121616,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1951,-0.516913940190364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1952,-0.526544945942419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1953,-0.50243271083167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1954,-0.710507472850338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1955,-0.866219638897348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1956,-0.984608469785883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1957,-0.657467020133481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1958,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1959,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1960,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1961,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1962,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1963,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1964,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1965,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1966,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2012,0.258697108728654,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2013,0.350901667541507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2014,0.345716595946271,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2015,0.185238312440219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2016,0.133827726825814,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2017,0.301462089259473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2018,0.25379040569436,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2019,0.322358380483479,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2020,0.267172688316634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2021,0.429396429467829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2022,0.369011075321396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2023,0.418620397210191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2024,0.436022457768161,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2025,0.46845434444316,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2026,0.490407194567013,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2027,0.363344721613828,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2028,0.415986237015943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2029,0.43795948395632,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2030,0.552406077299736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2031,0.445630203675762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2032,0.491677950489759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2033,0.467510129111986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2034,0.588999850668017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2035,0.621314273880159,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2036,0.645594494992281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2037,0.723052788275993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2038,0.647633349829164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2048,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2049,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2050,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2051,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2052,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2053,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2054,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2055,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2056,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2066,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2067,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2068,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2069,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2070,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2071,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2072,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2073,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2074,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2084,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2085,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2086,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2087,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2088,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2089,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2090,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2091,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2092,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",6
1850,-0.801745147562656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1851,-0.690194440581422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1852,-0.810776246713601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1853,-0.868051665163478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1854,-0.913122854958544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1855,-1.02518340690057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1856,-0.968428115860604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1857,-0.803345133646587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1858,-0.835013931788524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1859,-0.820722050691813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1860,-0.822925809957269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1861,-0.955776026587785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1862,-0.916496440961964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1863,-0.814084438734824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1864,-0.863981392800895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1865,-1.01602492843483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1866,-1.31583208570049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1867,-1.121173356425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1868,-1.02340644733334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1869,-0.865098363883078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1870,-0.914364207144672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1871,-0.9367596258856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1872,-0.967836821064907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1873,-0.942508986154337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1874,-0.906171894767454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1875,-0.974744237481275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1876,-0.898643676858626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1886,-1.20769617347474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1887,-1.22536382136633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1888,-1.25031702408018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1889,-1.13439797231155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1890,-1.07291392826903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1891,-0.865315511601409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1892,-1.00074468271799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1893,-1.02645398131853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1894,-0.963758707625232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1895,-1.01397503846459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1896,-1.01368643848326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1897,-1.01961238997535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1898,-0.989484250944997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1899,-1.12750392358197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1900,-1.10446873772196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1901,-0.915947837102919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1902,-1.01768529797044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1903,-1.04238231899359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1904,-0.912002106154944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1905,-1.04808825888671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1906,-0.982284912416844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1907,-1.01524059871218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1908,-0.988896114113572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1909,-1.11286463896732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1910,-1.07429152909953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1911,-0.978767460178403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1912,-0.847590272196896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1913,-0.706529096452414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1914,-0.767554741161064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1915,-0.792277057154536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1916,-0.779976769229108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1917,-0.863608741170026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1918,-0.808760505675821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1919,-0.630786650414109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1920,-0.662583956827405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1921,-0.775807044738087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1922,-0.925030530270078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1923,-0.895241657223494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1924,-0.826700463169459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1925,-0.918587447876462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1926,-0.945589144499422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1927,-0.982287121802131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1928,-0.87071088003853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1929,-0.960771319788648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1930,-0.859708864078129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1931,-1.06297008361042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1932,-1.00119049877219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1933,-0.95306328717561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1934,-0.865590256006044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1935,-0.770317341732266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1936,-0.840775192314595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1937,-0.935111093363389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1938,-0.863034313775302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1939,-0.901401189066803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1940,-0.930876538557186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1941,-1.03386467259355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1942,-0.945237895934213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1943,-0.984955844671902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
1944,-0.889950212679082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",6
