"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1898,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1899,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1900,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1901,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1902,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1903,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1904,-0.930876538557186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1905,-1.03386467259355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1906,-0.945237895934213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1907,-0.984955844671902,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1908,-0.889950212679082,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1909,-0.854358705705465,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1910,-0.886864458722414,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1911,-0.784825663553249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1912,-0.735108080901625,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1913,-0.812008124434499,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1914,-0.751647964499227,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1915,-0.802086725693869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1916,-0.967853586846388,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1917,-0.733056697359928,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1918,-0.725453574849382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1919,-0.744659333851928,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1920,-0.658372839133165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1921,-0.65267737992707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1922,-0.652418091796676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1923,-0.682975657164832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1924,-0.635471889381051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1925,-0.643401362786108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1926,-0.543751766950948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1927,-0.488803943186099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1928,-0.497688394032195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1929,-0.529644695945706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1930,-0.623206489485995,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1931,-0.415316335723105,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1932,-0.303142785447108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1933,-0.424730203047829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1934,-0.439439506070642,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1935,-0.482049956108256,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1936,-0.363351796996028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1937,-0.286348343320185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1938,-0.535114528581346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1939,-0.452696381967996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1940,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1941,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1942,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1943,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1944,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1945,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1946,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1947,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1948,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1949,-0.565365759846316,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1950,-0.580402732039602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1951,-0.528646190653092,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1952,-0.625389986506832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1953,-0.551624671122681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1954,-0.648056918031045,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1955,-0.674226047784771,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1956,-0.771773495625382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1957,-0.887186502285488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1967,-0.675976674109165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1968,-0.589610946100834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1969,-0.643248422307011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1970,-0.607261473776987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1971,-0.52907328673615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1972,-0.624951983035714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1973,-0.563745593619842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1974,-0.528054880562365,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1975,-0.450039611810382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1994,-0.176513059201056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1995,-0.198390962027531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1996,-0.206532940407669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1997,-0.0800621191047526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1998,-0.154314156527676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1999,-0.0916338181178844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2000,-0.125016706041208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2001,-0.109266776034474,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2002,0.115828182597909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2012,0.124197361038682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2013,0.159721457435637,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2014,0.235653465551366,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2015,0.116352197939818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2016,0.19103319205874,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2017,0.165233307337303,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2018,0.171942083158171,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2019,0.189874655588426,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2020,0.335964114712567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2021,0.597904174245116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2022,0.556631955998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2023,0.440821676531584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2024,0.409545674033609,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2025,0.457424095132069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2026,0.56368330759085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2027,0.634952575428258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2028,0.620634062744728,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2029,0.593018290122757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2030,0.503229417204182,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2031,0.475381464568216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2032,0.457338972297009,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2033,0.535966727894674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2034,0.554459887554174,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2035,0.519823172645545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2036,0.515865755565358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2037,0.647106452763808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2038,0.704192215117757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2048,0.83521770126373,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2049,0.95672220751095,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2050,0.984667060445588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2051,0.767468616654469,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2052,0.860369646959725,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2053,0.883061598167217,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2054,0.891746142930458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2055,0.851018435586866,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2056,0.754749176490748,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2066,1.20872579631867,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2067,1.36445875863387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2068,1.27038646132718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2069,1.37294878382625,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2070,1.4195619565873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2071,1.48328735524393,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2072,1.39049068805372,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2073,1.39732555484397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2074,1.53953302855695,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2084,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2085,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2086,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2087,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2088,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2089,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2090,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2091,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2092,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2093,1.46990994599508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2094,1.47195771707658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2095,1.59253899229407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2096,1.61324195996042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2097,1.72501906083573,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2098,1.80168432635634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2099,1.58314126541791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
2100,1.65539714112663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",128
1850,-0.848050893759648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1851,-0.866368142863394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1852,-0.914513955195616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1853,-0.943570963478749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1854,-1.07387088987485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1855,-1.08620187251535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1856,-1.0808692034862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1857,-1.0127387035285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1858,-1.06584307073393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1859,-1.01397503846459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1860,-1.01368643848326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1861,-1.01961238997535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1862,-0.989484250944997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1863,-1.12750392358197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1864,-1.10446873772196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1865,-0.915947837102919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1866,-1.01768529797044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1867,-1.04238231899359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1868,-1.10631786409436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1869,-1.12569521671429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1870,-1.01441067197749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1871,-0.873764564317753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1872,-0.814338374647775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1873,-0.938140879910463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1874,-0.843176271251252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1875,-0.879593048884431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1876,-0.730551819215009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1886,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1887,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1888,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1889,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1890,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1891,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1892,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1893,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1894,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1895,-0.850298242629719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1896,-0.865049774772274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1897,-1.042455445374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1898,-1.12323847805044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1899,-1.13015712922947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1900,-1.02548615830983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1901,-0.929826343588559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1902,-0.803464632513737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1903,-1.01765172472244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1904,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1905,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1906,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1907,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1908,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1909,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1910,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1911,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1912,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1913,-0.908862047375067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1914,-0.875423557180341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1915,-0.833555678988546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1916,-0.712326113708684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1917,-0.721767057776844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1918,-0.705993503909724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1919,-0.79938899131713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1920,-0.788906718123087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1921,-0.902121317864612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1922,-0.742031592856449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1923,-0.723686839321886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1924,-0.782993277763694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1925,-0.80878646236016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1926,-0.911471193283035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1927,-0.896069850446054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1928,-0.914398818908865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1929,-1.00548123334607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1930,-1.01281917661095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1931,-1.06297008361042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1932,-1.00119049877219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1933,-0.95306328717561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1934,-0.865590256006044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1935,-0.770317341732266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1936,-0.840775192314595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1937,-0.935111093363389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1938,-0.863034313775302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1939,-0.901401189066803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1940,-0.930876538557186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1941,-1.03386467259355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1942,-0.945237895934213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1943,-0.984955844671902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
1944,-0.889950212679082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",128
