"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1898,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1899,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1900,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1901,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1902,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1903,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1904,-1.04421509166281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1905,-1.02617126071289,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1906,-0.978900752052823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1907,-1.07910079990671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1908,-0.979416974853393,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1909,-0.882734754765181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1910,-0.937255102664551,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1911,-0.91882639749025,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1912,-0.713772270230891,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1913,-0.771927266504122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1914,-0.675743210291046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1915,-0.665836427350371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1916,-0.649471504332894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1917,-0.767458729037344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1918,-0.759078007490245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1919,-0.615015601615539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1920,-0.71792744749132,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1921,-0.83535064389406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1922,-0.722615021944705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1923,-0.61200455596537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1924,-0.653189560992189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1925,-0.684295032137982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1926,-0.602394739824319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1927,-0.738798479054765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1928,-0.7053675565611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1929,-0.713868179221208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1930,-0.660079569660127,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1931,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1932,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1933,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1934,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1935,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1936,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1937,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1938,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1939,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1949,-0.565365759846316,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1950,-0.580402732039602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1951,-0.528646190653092,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1952,-0.625389986506832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1953,-0.551624671122681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1954,-0.648056918031045,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1955,-0.674226047784771,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1956,-0.771773495625382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1957,-0.887186502285488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1967,-0.652418091796676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1968,-0.682975657164832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1969,-0.635471889381051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1970,-0.643401362786108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1971,-0.543751766950948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1972,-0.488803943186099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1973,-0.497688394032195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1974,-0.529644695945706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1975,-0.623206489485995,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1976,-0.389195756892832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1977,-0.37738518952716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1978,-0.35755755630305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1979,-0.378276548879114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1980,-0.183255474650423,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1981,-0.256823134523586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1982,-0.332061880629908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1983,-0.434243486037929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1984,-0.35184396798752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1994,-0.322188221350643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1995,-0.281731647803156,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1996,-0.087307295030314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1997,-0.107442727624061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1998,-0.171473911349494,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1999,-0.24346617314302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2000,-0.204855860201519,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2001,-0.112945729962917,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2002,0.0147510432814784,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2015,0.140869355501877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2016,0.296384734320384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2017,0.322559278713868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2018,0.299164841759023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2019,0.406658995407668,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2020,0.387667109195093,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2021,0.370792017869178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2022,0.462485746511618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2023,0.402753509671527,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2024,0.418956307922087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2025,0.423598803242442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2026,0.44470358128757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2027,0.485260632621873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2028,0.434992047882531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2029,0.584215912016646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2030,0.552406077299736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2031,0.445630203675762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2032,0.491677950489759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2033,0.467510129111986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2034,0.588999850668017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2035,0.621314273880159,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2036,0.645594494992281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2037,0.723052788275993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2038,0.647633349829164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2039,0.701285560580345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2040,0.826740888889901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2041,0.614718921625183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2042,0.575930937680539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2043,0.694373720616113,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2044,0.854421997882241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2045,0.810540399889248,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2046,0.752947459649477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2047,0.934467172770781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2048,0.784838561784284,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2049,0.803149779292426,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2050,0.797183899473737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2051,0.68357801531738,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2052,0.655667565725878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2053,0.747160195960305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2054,0.764429168038532,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2055,0.806776616695572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2056,0.756718372568287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2066,1.20872579631867,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2067,1.36445875863387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2068,1.27038646132718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2069,1.37294878382625,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2070,1.4195619565873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2071,1.48328735524393,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2072,1.39049068805372,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2073,1.39732555484397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2074,1.53953302855695,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2084,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2085,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2086,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2087,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2088,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2089,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2090,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2091,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2092,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",114
1850,-0.973955059470313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1851,-0.999925614475103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1852,-1.02401039681018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1853,-0.882385363650656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1854,-0.889104792823332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1855,-0.945233851567707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1856,-0.886279392266772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1857,-0.941144486788914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1858,-1.17529754525464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1859,-1.12653208131161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1860,-1.1151767371037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1861,-0.946861587510455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1862,-0.927990572947863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1863,-1.0138311888478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1864,-1.09378165639407,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1865,-1.22578598577417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1866,-1.04183859406811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1867,-0.954154820271185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1868,-1.20769617347474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1869,-1.22536382136633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1870,-1.25031702408018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1871,-1.13439797231155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1872,-1.07291392826903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1873,-0.865315511601409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1874,-1.00074468271799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1875,-1.02645398131853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1876,-0.963758707625232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1886,-1.00733870578222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1887,-1.050645888632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1888,-1.11103051871999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1889,-0.991502289360255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1890,-1.0362999683793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1891,-0.918608085788776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1892,-1.04832255303933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1893,-1.11074427295745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1894,-0.993471568170207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1895,-1.06706521026746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1896,-1.13501694112227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1897,-1.10789351441673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1898,-1.10503799963323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1899,-1.06187337299809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1900,-1.06942019981904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1901,-1.04701480658548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1902,-1.0656172880532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1903,-1.00670631251103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1904,-1.16389625682433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1905,-1.23598601123871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1906,-1.15162815995438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1907,-0.89544449124611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1908,-0.88055651388521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1909,-0.923734454172916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1910,-0.939662109208086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1911,-0.855572037566674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1912,-0.89151674567654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1913,-0.9350915690531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1914,-0.857245395924963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1915,-0.904979589302286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1916,-0.825313999607715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1917,-0.890417149330062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1918,-0.779557588033015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1919,-0.809258677636024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1920,-0.842594772281586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1921,-0.831490384847712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1922,-0.891294030478377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1923,-0.953608225961034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1924,-0.978257344486622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1925,-0.952297127788484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1926,-0.849505341789325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1927,-0.789314338494762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1928,-0.78926760786652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1929,-0.888871906776842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1930,-1.07062188844174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1931,-1.06297008361042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1932,-1.00119049877219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1933,-0.95306328717561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1934,-0.865590256006044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1935,-0.770317341732266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1936,-0.840775192314595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1937,-0.935111093363389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1938,-0.863034313775302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1939,-0.901401189066803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1940,-0.968137378848212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1941,-0.824374545267858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1942,-0.671103814674211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1943,-0.697735396758787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
1944,-0.706108750875671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",114
