"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.661323366979843,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1898,-0.684504227287164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1899,-0.807222607119286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1900,-0.923199305762694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1901,-0.970355922509214,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1902,-0.874730419568948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1903,-0.719864849887529,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1904,-0.922547855383755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1905,-0.866423460487056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1906,-0.872338501584352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1907,-0.893936243386634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1908,-0.894912460032572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1909,-1.04493476170052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1910,-0.952915236360411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1911,-0.916608762006888,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1912,-0.914746382245539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1913,-0.771927266504122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1914,-0.675743210291046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1915,-0.665836427350371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1916,-0.649471504332894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1917,-0.767458729037344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1918,-0.759078007490245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1919,-0.615015601615539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1920,-0.71792744749132,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1921,-0.83535064389406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1922,-0.387558674392665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1923,-0.526131568065864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1924,-0.726623185811889,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1925,-0.609714797677213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1926,-0.430794617258755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1927,-0.386868414466335,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1928,-0.511339606465242,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1929,-0.595467812806817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1930,-0.625143018676738,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1940,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1941,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1942,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1943,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1944,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1945,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1946,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1947,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1948,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1949,-0.568047281662245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1950,-0.617200130549179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1951,-0.556359182902384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1952,-0.568828964843419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1953,-0.639321271023562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1954,-0.565067073549869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1955,-0.653104320944294,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1956,-0.630328700594987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1957,-0.725906436774437,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1967,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1968,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1969,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1970,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1971,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1972,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1973,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1974,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1975,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1976,-0.54091467697225,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1977,-0.487839530855581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1978,-0.26222133888308,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1979,-0.305895277979346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1980,-0.262743442484805,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1981,-0.268978250146347,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1982,-0.235240475734884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1983,-0.553448341025955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1984,-0.45980992446141,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1994,-0.322188221350643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1995,-0.281731647803156,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1996,-0.087307295030314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1997,-0.107442727624061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1998,-0.171473911349494,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1999,-0.24346617314302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2000,-0.204855860201519,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2001,-0.112945729962917,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2002,0.0147510432814784,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2015,0.140869355501877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2016,0.296384734320384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2017,0.322559278713868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2018,0.299164841759023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2019,0.406658995407668,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2020,0.387667109195093,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2021,0.218640117603059,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2022,0.360432944230297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2023,0.385181734728178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2024,0.277361802299481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2025,0.436932767058352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2026,0.615764706693369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2027,0.565930779849396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2028,0.427528036911042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2029,0.457985745535268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2030,0.571040948110578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2031,0.535843369180384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2032,0.736953533275937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2033,0.758969555532815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2034,0.804183793401478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2035,0.803177099475647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2036,0.746178462919829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2037,0.731735837335918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2038,0.782208851746191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2039,0.535111704819428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2040,0.636207305704147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2041,0.673722037187872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2042,0.789812854849515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2043,0.732784011287833,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2044,0.742516496118412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2045,0.787481539582586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2046,0.789763804870006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2047,0.636287529562992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2048,0.83521770126373,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2049,0.95672220751095,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2050,0.984667060445588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2051,0.767468616654469,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2052,0.860369646959725,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2053,0.883061598167217,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2054,0.891746142930458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2055,0.851018435586866,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2056,0.754749176490748,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2066,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2067,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2068,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2069,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2070,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2071,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2072,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2073,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2074,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2084,1.46990994599508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2085,1.47195771707658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2086,1.59253899229407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2087,1.61324195996042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2088,1.72501906083573,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2089,1.80168432635634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2090,1.58314126541791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2091,1.65539714112663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2092,1.86490947511101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2093,1.59097402591175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2094,1.60144015008063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2095,1.46340249009148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2096,1.6163822447549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2097,1.7978799132577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2098,1.64852577018058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2099,1.76863886845848,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
2100,1.67391234554589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",190
1850,-0.891294030478377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1851,-0.953608225961034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1852,-0.978257344486622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1853,-0.952297127788484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1854,-0.849505341789325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1855,-0.789314338494762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1856,-0.78926760786652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1857,-0.888871906776842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1858,-1.07062188844174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1859,-0.848050893759648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1860,-0.866368142863394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1861,-0.914513955195616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1862,-0.943570963478749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1863,-1.07387088987485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1864,-1.08620187251535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1865,-1.0808692034862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1866,-1.0127387035285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1867,-1.06584307073393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1868,-1.04421509166281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1869,-1.02617126071289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1870,-0.978900752052823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1871,-1.07910079990671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1872,-0.979416974853393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1873,-0.882734754765181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1874,-0.937255102664551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1875,-0.91882639749025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1876,-0.713772270230891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1886,-1.20769617347474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1887,-1.22536382136633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1888,-1.25031702408018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1889,-1.13439797231155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1890,-1.07291392826903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1891,-0.865315511601409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1892,-1.00074468271799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1893,-1.02645398131853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1894,-0.963758707625232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1895,-1.07991773807038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1896,-1.03578881732409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1897,-1.13235216949232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1898,-0.997201533833277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1899,-1.06630488478669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1900,-1.07844925715716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1901,-0.951484626354329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1902,-0.958580989596783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1903,-0.981562164730974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1904,-1.06842640859082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1905,-1.15360602037475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1906,-1.02232863879436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1907,-0.964827221631083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1908,-1.03664082558424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1909,-1.15063280377757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1910,-1.00357244848959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1911,-0.932660325909865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1912,-1.00614899760154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1913,-0.952632826706861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1914,-0.951226795946752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1915,-0.892769562789852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1916,-0.884119033580134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1917,-0.829575136811172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1918,-0.87115642110615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1919,-0.847691535070737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1920,-0.937871835282181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1921,-0.80309337462063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1922,-0.925030530270078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1923,-0.895241657223494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1924,-0.826700463169459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1925,-0.918587447876462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1926,-0.945589144499422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1927,-0.982287121802131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1928,-0.87071088003853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1929,-0.960771319788648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1930,-0.859708864078129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1931,-0.889935188892707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1932,-0.932084214081158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1933,-0.908775794705321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1934,-0.765312285252151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1935,-0.93270759666018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1936,-0.964439726081594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1937,-1.00396980362115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1938,-0.813479734919781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1939,-0.668468692343083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1940,-0.927604495720686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1941,-0.946226172560955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1942,-0.852961296945864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1943,-0.902413222745508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
1944,-0.877962360746153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",190
