"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.828221384432879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1898,-0.882040898807588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1899,-0.760863616399604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1900,-0.735527525081125,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1901,-0.774665958278717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1902,-1.06266036576841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1903,-0.942726261159464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1904,-1.04421509166281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1905,-1.02617126071289,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1906,-0.978900752052823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1907,-1.07910079990671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1908,-0.979416974853393,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1909,-0.882734754765181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1910,-0.937255102664551,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1911,-0.91882639749025,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1912,-0.713772270230891,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1913,-0.670749888899707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1914,-0.648263149719241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1915,-0.727035544605201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1916,-0.690352736778493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1917,-0.668506112597186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1918,-0.624105032530906,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1919,-0.707731509505209,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1920,-0.687375920061015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1921,-0.675111639176635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1922,-0.672702296810826,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1923,-0.644772608469736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1924,-0.651405437377832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1925,-0.651778140551698,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1926,-0.724870344927808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1927,-0.649088983006664,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1928,-0.599198520830328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1929,-0.505354513134705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1930,-0.602554336910941,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1931,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1932,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1933,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1934,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1935,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1936,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1937,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1938,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1939,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1949,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1950,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1951,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1952,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1953,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1954,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1955,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1956,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1957,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1958,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1959,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1960,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1961,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1962,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1963,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1964,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1965,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1966,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1967,-0.631754219408492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1968,-0.63170755188321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1969,-0.717832871398002,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1970,-0.593609427346109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1971,-0.381025369557449,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1972,-0.587842451358881,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1973,-0.612245188781628,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1974,-0.53043545249227,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1975,-0.521133656307541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2015,0.118963683044342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2016,0.271281826733286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2017,0.320279129063181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2018,0.537950110176439,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2019,0.615585141743907,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2020,0.402982467383652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2021,0.345789497000737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2022,0.335162337817394,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2023,0.393174385825091,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2024,0.424334417779505,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2025,0.427328308808114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2026,0.323122273934246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2027,0.359148685638047,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2028,0.513883640590961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2029,0.473207359369326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2030,0.535111704819428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2031,0.636207305704147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2032,0.673722037187872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2033,0.789812854849515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2034,0.732784011287833,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2035,0.742516496118412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2036,0.787481539582586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2037,0.789763804870006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2038,0.636287529562992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2048,0.911293628161957,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2049,0.874636133340289,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2050,0.803215491487265,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2051,0.873912911266473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2052,1.03074500106999,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2053,0.992771791152904,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2054,1.04884986886333,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2055,0.978874771321443,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2056,1.08950556540276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2066,1.23601960228115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2067,1.17612620533828,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2068,1.23177402864218,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2069,1.25317483215389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2070,1.43820519751438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2071,1.48761103811847,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2072,1.32276914686969,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2073,1.3343640136539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2074,1.42716250731974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2084,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2085,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2086,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2087,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2088,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2089,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2090,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2091,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2092,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2093,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2094,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2095,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2096,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2097,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2098,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2099,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
2100,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",168
1850,-0.891294030478377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1851,-0.953608225961034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1852,-0.978257344486622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1853,-0.952297127788484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1854,-0.849505341789325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1855,-0.789314338494762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1856,-0.78926760786652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1857,-0.888871906776842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1858,-1.07062188844174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1859,-0.78735142695939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1860,-0.91919586153648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1861,-0.965871834185521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1862,-0.95963481158941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1863,-1.13520427372589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1864,-1.12825880362669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1865,-1.15592967411737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1866,-0.869103669181527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1867,-0.88391678345323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1868,-1.04421509166281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1869,-1.02617126071289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1870,-0.978900752052823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1871,-1.07910079990671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1872,-0.979416974853393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1873,-0.882734754765181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1874,-0.937255102664551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1875,-0.91882639749025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1876,-0.713772270230891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1886,-1.06842640859082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1887,-1.15360602037475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1888,-1.02232863879436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1889,-0.964827221631083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1890,-1.03664082558424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1891,-1.15063280377757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1892,-1.00357244848959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1893,-0.932660325909865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1894,-1.00614899760154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1895,-1.06706521026746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1896,-1.13501694112227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1897,-1.10789351441673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1898,-1.10503799963323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1899,-1.06187337299809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1900,-1.06942019981904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1901,-1.04701480658548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1902,-1.0656172880532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1903,-1.00670631251103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1904,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1905,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1906,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1907,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1908,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1909,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1910,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1911,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1912,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1913,-0.889935188892707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1914,-0.932084214081158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1915,-0.908775794705321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1916,-0.765312285252151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1917,-0.93270759666018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1918,-0.964439726081594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1919,-1.00396980362115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1920,-0.813479734919781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1921,-0.668468692343083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1922,-0.741831404839729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1923,-0.724435268307388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1924,-0.70873197249449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1925,-0.672767493748665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1926,-0.75577358834289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1927,-0.837716792351841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1928,-0.876950801560838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1929,-0.900349988868868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1930,-0.738744046011107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1931,-0.985531838441091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1932,-0.867650702025344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1933,-0.958183000237739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1934,-1.03812199213058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1935,-1.11472491411718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1936,-1.02607300703778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1937,-0.952280195660308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1938,-0.896804688527311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1939,-0.974425124035804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1940,-0.942909760379791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1941,-0.819497437673192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1942,-0.867262421499674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1943,-0.711204951833622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
1944,-0.557266436617226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",168
