"year","value","variable","stitching_id","tol","archive","draw"
1985,-0.597904854561136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
1986,-0.609425274614125,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
1987,-0.624698544430828,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
1988,-0.506340711650751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
1989,-0.43184552219526,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
1990,-0.230928821956411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
1991,-0.343072209620971,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
1992,-0.510875742953885,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
1993,-0.288384756291521,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
1994,-0.351241581498527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
1995,-0.11970730208094,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
1996,-0.146285467168411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
1997,-0.175584117210349,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
1998,0.0205068296135096,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
1999,-0.0548322125567324,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2000,-0.00164687341549552,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2001,-0.0549766848365039,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2002,-0.00842610519367781,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2003,-0.0416880885778141,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2004,-0.0726944577203312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2005,0.0888173662276017,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2006,-0.0434176227844887,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2007,-0.17679144587197,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2008,-0.0857532943039132,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2009,0.00499053917513947,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2010,0.115199784020263,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2011,0.159957263882347,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2015,0.138928462545209,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2016,0.129038540343061,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2017,0.171859042717358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2018,0.326536402072463,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2019,0.503703895588217,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2020,0.407674902178826,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2021,0.345789497000737,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2022,0.335162337817394,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2023,0.393174385825091,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2024,0.424334417779505,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2025,0.427328308808114,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2026,0.323122273934246,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2027,0.359148685638047,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2028,0.513883640590961,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2029,0.473207359369326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2030,0.372352616249259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2031,0.354254323308226,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2032,0.450393159926136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2033,0.44532808284049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2034,0.620907842767508,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2035,0.604641760195705,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2036,0.592644928621326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2037,0.423334329991633,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2038,0.475642110831643,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2039,0.876107053373232,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2040,0.811077609980487,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2041,0.842390801872853,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2042,1.01236670992489,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2043,1.04726794327217,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2044,0.962693535507867,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2045,1.03459789137156,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2046,0.868069206359905,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2047,1.11002163381664,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2048,0.958888833383071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2049,0.993054164652619,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2050,1.09935346954597,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2051,1.09641659067114,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2052,1.25833176482496,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2053,1.20010676879519,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2054,1.15049717776219,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2055,1.42304409396468,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2056,1.47126359660786,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2057,1.3258760238399,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2058,1.40533691624296,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2059,1.42358841070245,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2060,1.33659747309008,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2061,1.38326191149753,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2062,1.47166346828686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2063,1.52203410569433,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2064,1.57348585562391,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2065,1.52652252352345,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2066,1.5249437416972,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2067,1.73195227096886,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2068,1.65870145036178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2069,1.56051692540746,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2070,1.64286718502916,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2071,1.67471573265328,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2072,1.81970094410326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2073,1.89489656846655,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2074,1.78270371417636,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2084,2.12490301466312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2085,2.31086359867368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2086,2.34537583229695,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2087,2.39867720657048,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2088,2.37364024896459,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2089,2.30411305429402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2090,2.32473244902559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2091,2.41316382762642,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2092,2.65519530658321,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2093,2.7045651377635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2094,2.7857387604775,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2095,2.84568666412645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2096,2.78429488903384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2097,2.77443169300949,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2098,2.86538329129246,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2099,2.95425000712049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
2100,2.97186728261136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",28
1850,-0.807192993056447,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1851,-0.725174477730263,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1852,-0.700537580257162,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1853,-0.721624845683721,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1854,-0.727601013754395,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1855,-0.660894197349364,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1856,-0.73973890334355,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1857,-0.847395563641669,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1858,-0.770654081821647,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1859,-0.754459289037015,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1860,-0.943835308550376,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1861,-1.0432236915795,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1862,-0.870825264048619,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1863,-0.970548259891757,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1864,-0.903696177157258,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1865,-1.05730701589385,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1866,-0.887057259022697,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1867,-0.951066655886734,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1868,-1.12490729329704,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1869,-0.945970503672584,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1870,-0.775925225062849,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1871,-0.847078224320228,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1872,-0.683694401772016,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1873,-0.758619054428493,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1874,-0.780334227128435,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1875,-0.749375652821982,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1876,-0.954428036399406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1877,-0.848050893759648,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1878,-0.866368142863394,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1879,-0.914513955195616,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1880,-0.943570963478749,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1881,-1.07387088987485,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1882,-1.08620187251535,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1883,-1.0808692034862,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1884,-1.0127387035285,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1885,-1.06584307073393,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1886,-1.14482424494634,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1887,-0.941317229884703,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1888,-0.992698758597612,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1889,-1.11663529790633,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1890,-1.07626621594716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1891,-1.09266213872831,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1892,-1.01423691199716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1893,-0.965227959988283,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1894,-0.827839227438176,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1895,-0.741831404839729,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1896,-0.724435268307388,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1897,-0.70873197249449,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1898,-0.672767493748665,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1899,-0.75577358834289,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1900,-0.837716792351841,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1901,-0.876950801560838,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1902,-0.900349988868868,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1903,-0.738744046011107,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1904,-0.930876538557186,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1905,-1.03386467259355,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1906,-0.945237895934213,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1907,-0.984955844671902,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1908,-0.889950212679082,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1909,-0.854358705705465,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1910,-0.886864458722414,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1911,-0.784825663553249,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1912,-0.735108080901625,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1913,-0.9350915690531,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1914,-0.857245395924963,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1915,-0.904979589302286,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1916,-0.825313999607715,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1917,-0.890417149330062,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1918,-0.779557588033015,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1919,-0.809258677636024,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1920,-0.842594772281586,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1921,-0.831490384847712,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1922,-0.873670152065245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1923,-0.926486001500962,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1924,-0.777172271674544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1925,-0.615244512710433,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1926,-0.634837595146166,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1927,-0.583797362559949,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1928,-0.621404877691589,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1929,-0.663499181473071,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1930,-0.875139999190026,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1931,-0.79673255890873,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1932,-0.69240549341481,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1933,-0.536876480594799,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1934,-0.63781076466563,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1935,-0.773217390272293,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1936,-0.548596909113712,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1937,-0.578745552054897,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1938,-0.586603811719101,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1939,-0.551298792431282,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1940,-0.480442149840826,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1941,-0.515359194942846,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1942,-0.42891100641765,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1943,-0.531304766983908,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1944,-0.64648046783276,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1945,-0.694108094319915,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1946,-0.638155933632675,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1947,-0.424055519616275,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1948,-0.321261307065413,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1949,-0.771927266504122,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1950,-0.675743210291046,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1951,-0.665836427350371,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1952,-0.649471504332894,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1953,-0.767458729037344,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1954,-0.759078007490245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1955,-0.615015601615539,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1956,-0.71792744749132,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1957,-0.83535064389406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1958,-0.568047281662245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1959,-0.617200130549179,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1960,-0.556359182902384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1961,-0.568828964843419,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1962,-0.639321271023562,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1963,-0.565067073549869,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1964,-0.653104320944294,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1965,-0.630328700594987,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1966,-0.725906436774437,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1967,-0.551657625555265,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1968,-0.489193519149012,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1969,-0.475495175445758,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1970,-0.527037659070345,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1971,-0.621992972202179,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1972,-0.646921533749776,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1973,-0.791298442051072,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1974,-0.727515359665176,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1975,-0.667153835871716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1976,-0.600664918402458,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1977,-0.625566642059596,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1978,-0.602948994810276,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1979,-0.37586678208379,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1980,-0.354305077076162,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1981,-0.216291379076438,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1982,-0.357327696324376,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1983,-0.427072039573034,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1984,-0.669105401506215,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1985,-0.527355550272603,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1986,-0.511329816967987,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1987,-0.473896671004638,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1988,-0.222496956259818,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1989,-0.274571843668411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1990,-0.205799532172193,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1991,-0.281047668873327,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1992,-0.553735244079974,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1993,-0.512954250528935,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2003,-0.0151676307868911,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2004,-0.0102621458818248,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2005,-0.0301618702824271,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2006,-0.0091199001909672,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2007,0.00286740724766332,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2008,0.0275669834542214,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2009,0.0570093777439524,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2010,-0.0353859289986644,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2011,0.0930349425033228,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2012,0.178817078266661,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2013,0.293758963304583,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2014,0.169841918651116,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2015,0.160853735692228,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2016,0.154741435462768,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2017,0.116168938254759,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2018,0.361430875336794,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2019,0.354888293938018,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2020,0.278553985703752,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2021,0.111310618322591,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2022,0.236449252256421,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2023,0.270502067142559,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2024,0.461831499799189,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2025,0.450317003564237,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2026,0.425953180277077,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2027,0.318170102093234,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2028,0.288965160123325,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2029,0.248751300601555,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2030,0.552406077299736,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2031,0.445630203675762,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
2032,0.491677950489759,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",28
