"year","value","variable","stitching_id","tol","archive","draw"
2079,2.1134910016861,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2080,2.10644840172409,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2081,2.25788284050475,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2082,2.2893235640795,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2083,2.25424839017762,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2084,2.08306179694989,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2085,2.16884672273676,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2086,2.22929746031866,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2087,2.32536281484732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2088,2.33779014650992,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2089,2.53420501849752,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2090,2.57022582255632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2091,2.39592220020211,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2092,2.38691350268368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2093,2.7045651377635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2094,2.7857387604775,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2095,2.84568666412645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2096,2.78429488903384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2097,2.77443169300949,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2098,2.86538329129246,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2099,2.95425000712049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
2100,2.97186728261136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",44
1850,-0.789847198356199,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1851,-0.691190177879037,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1852,-0.672876452457842,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1853,-0.731988218541176,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1854,-0.586228906705344,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1855,-0.675569684403456,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1856,-0.802160058177435,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1857,-0.779443484783371,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1858,-0.65221002533184,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1859,-1.0021344444321,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1860,-1.01088690852743,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1861,-0.905552955601991,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1862,-0.948326972652694,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1863,-0.945822745166595,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1864,-0.90701795869478,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1865,-1.01260218305998,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1866,-0.982048334893079,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1867,-0.907495598543846,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1868,-0.817510417317294,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1869,-0.693289499185596,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1870,-0.594630802837116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1871,-0.865447256408459,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1872,-0.932401155257878,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1873,-0.867284823144757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1874,-0.845040568634545,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1875,-0.660579766781098,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1876,-0.723487524003644,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1877,-0.787093185158483,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1878,-0.733058775096936,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1879,-0.777307532074133,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1880,-0.834613989298191,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1881,-0.941815796498645,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1882,-0.78510255731868,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1883,-0.745577097186072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1884,-0.722867842329379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1885,-0.830738979201044,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1886,-0.93716044743536,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1887,-0.877046979883232,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1888,-0.860591315796512,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1889,-0.772141410880863,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1890,-0.665673907355369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1891,-0.69777365787354,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1892,-0.810339503833404,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1893,-0.7363149821403,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1894,-0.721489427948768,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1895,-0.644556298126588,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1896,-0.738666246558751,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1897,-0.661323366979843,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1898,-0.684504227287164,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1899,-0.807222607119286,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1900,-0.923199305762694,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1901,-0.970355922509214,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1902,-0.874730419568948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1903,-0.719864849887529,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1904,-1.0014806385505,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1905,-0.883634573151141,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1906,-0.989720555597444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1907,-0.986506833781618,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1908,-0.757484239711971,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1909,-0.690359507962114,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1910,-0.798195107201593,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1911,-0.853453877300524,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1912,-0.942600812586932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1913,-0.817249137276974,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1914,-0.717422042381088,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1915,-0.606845808299056,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1916,-0.702098571350518,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1917,-0.630966110915949,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1918,-0.658683769088555,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1919,-0.741106842780425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1920,-0.715519836317583,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1921,-0.671837408697513,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1922,-0.722615021944705,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1923,-0.61200455596537,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1924,-0.653189560992189,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1925,-0.684295032137982,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1926,-0.602394739824319,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1927,-0.738798479054765,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1928,-0.7053675565611,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1929,-0.713868179221208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1930,-0.660079569660127,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1931,-0.6258040153877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1932,-0.495122365604402,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1933,-0.419216695943305,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1934,-0.38799735258948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1935,-0.558208915340401,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1936,-0.572975927495406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1937,-0.552831558472406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1938,-0.555377891994965,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1939,-0.496649630010154,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1940,-0.575089445339188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1941,-0.561030152742717,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1942,-0.505082672493188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1943,-0.488116010352201,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1944,-0.503281230476603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1945,-0.534212277079234,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1946,-0.600403744461687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1947,-0.466809976934485,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1948,-0.311227858513746,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1949,-0.565365759846316,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1950,-0.580402732039602,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1951,-0.528646190653092,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1952,-0.625389986506832,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1953,-0.551624671122681,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1954,-0.648056918031045,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1955,-0.674226047784771,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1956,-0.771773495625382,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1957,-0.887186502285488,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1958,-0.6258040153877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1959,-0.495122365604402,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1960,-0.419216695943305,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1961,-0.38799735258948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1962,-0.558208915340401,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1963,-0.572975927495406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1964,-0.552831558472406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1965,-0.555377891994965,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1966,-0.496649630010154,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1967,-0.483738328465051,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1968,-0.440554503929718,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1969,-0.378222330687549,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1970,-0.537386986168087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1971,-0.490315041541635,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1972,-0.539638427846853,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1973,-0.535445619089444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1974,-0.562998181326066,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1975,-0.56870724358663,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1976,-0.411113249311882,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1977,-0.549320739099869,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1978,-0.531421825496011,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1979,-0.461475839455886,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1980,-0.37638447028877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1981,-0.297107486332266,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1982,-0.342844170159992,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1983,-0.354492817134201,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1984,-0.267191276108406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1985,-0.297346151360614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1986,-0.464275636952948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1987,-0.50564431410811,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1988,-0.147772344957332,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1989,-0.103621665358844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1990,-0.163680773899102,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1991,-0.239527201104295,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1992,-0.535179100894425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1993,-0.409067798961985,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1994,-0.472743516957792,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1995,-0.314762957821699,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1996,-0.179024019649262,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1997,-0.022197869788954,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1998,-0.0158005801756076,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1999,-0.165940746228046,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2000,-0.0783033085902503,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2001,0.0167668808916801,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2002,-0.0159777973228188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2003,-0.125533980326054,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2004,-0.0887244046199953,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2005,-0.0112679423731379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2006,0.142805343358077,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2007,0.0181726080059548,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2008,0.0712774038412363,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2009,0.210322808027513,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2010,0.127807249425246,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2011,0.0953086805130852,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2012,0.000955800053645817,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2013,0.202732178618021,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2014,0.423175929946012,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2015,0.339388791931924,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2016,0.311691873093707,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2017,0.307112806084149,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2018,0.218502887342936,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2019,0.289440619244431,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2020,0.254075414402735,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2021,0.218640117603059,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2022,0.360432944230297,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2023,0.385181734728178,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2024,0.277361802299481,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2025,0.436932767058352,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2026,0.615764706693369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2027,0.565930779849396,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2028,0.427528036911042,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2029,0.457985745535268,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2030,0.519441044925088,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2031,0.464800854652879,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2032,0.630830237522048,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2033,0.637918283421868,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2034,0.726528832525844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2035,0.703520853531302,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2036,0.576021679551104,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2037,0.669042438136103,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2038,0.675375980464423,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2039,0.585989744533947,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2040,0.769023197503031,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2041,0.794508963935925,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2042,0.773196342692302,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2043,0.601639859823024,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2044,0.698213440636493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2045,0.785408736238196,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2046,0.958512793460898,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2047,1.05618441683009,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2048,1.27958354077117,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2049,1.34193532546107,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2050,1.24139482433202,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2051,1.22603043475812,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2052,1.22665185835234,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2053,1.3488790896094,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2054,1.49382580081937,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2055,1.53179977345184,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2056,1.44750214710842,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2057,1.55037356708777,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2058,1.46974845902884,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2059,1.45135283878653,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2060,1.4180553315262,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2061,1.43125371197146,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2062,1.58505893757268,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2063,1.52719777098952,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2064,1.47534039559736,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2065,1.71324813816295,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2066,1.75763469258675,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2067,1.83115082599414,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2068,1.96608625643495,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2069,1.85457190511482,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2070,1.88653396288248,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2071,1.97453025164833,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2072,2.0506714066579,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2073,2.04150369403391,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2074,1.97506459288996,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2075,2.04636479891775,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2076,1.9922911065749,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2077,1.97714200647937,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2078,1.87657332234335,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2079,1.94431008699831,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2080,1.96477511172355,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2081,2.05525059647613,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2082,2.04411403041496,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2083,2.14924917468392,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2084,2.14387266716193,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2085,2.25819696612024,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2086,2.24841464458359,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2087,2.22847135675318,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2088,2.48943501574757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2089,2.53048007558863,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2090,2.54872447917916,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2091,2.58419569570464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2092,2.84546091170472,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2093,2.63258187997013,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2094,2.65904701338076,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2095,2.75406762779761,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2096,2.9295792238733,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2097,2.85928340941467,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2098,2.76879261878935,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2099,2.84058191309134,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
2100,2.80809378835363,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",44
1850,-0.87374079014694,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1851,-0.95844412796356,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1852,-0.931382282789002,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1853,-0.754241464680604,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1854,-0.813349007722195,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1855,-0.781821407916311,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1856,-0.908118914389945,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1857,-0.882205780952802,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1858,-0.844448901883482,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1859,-1.00753971459704,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1860,-1.01470262824347,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1861,-1.11489034441405,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1862,-1.19376833314635,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1863,-1.12864468448635,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1864,-1.09552460537446,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1865,-1.1735948588377,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1866,-1.27140118923069,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1867,-1.11974494094272,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1868,-1.02570065110507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1869,-0.999306305464529,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1870,-1.12962390222282,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1871,-1.08469054349507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1872,-0.965844577221844,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1873,-1.03109853259599,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1874,-0.970662758527624,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
1875,-0.753234966412663,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",44
