"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.876107103342122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1898,-0.881674130776048,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1899,-0.772796298288029,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1900,-0.823328175955567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1901,-0.996851139226862,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1902,-0.854021458817954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1903,-0.999912779568319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1904,-0.908862047375067,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1905,-0.875423557180341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1906,-0.833555678988546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1907,-0.712326113708684,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1908,-0.721767057776844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1909,-0.705993503909724,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1910,-0.79938899131713,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1911,-0.788906718123087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1912,-0.902121317864612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1913,-0.674939578344492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1914,-0.667908453202926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1915,-0.565214885986052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1916,-0.639846487394834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1917,-0.592275364971783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1918,-0.751833518957994,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1919,-0.667735589188055,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1920,-0.572287892903603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1921,-0.565987740136279,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1922,-0.631754219408492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1923,-0.63170755188321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1924,-0.717832871398002,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1925,-0.593609427346109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1926,-0.381025369557449,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1927,-0.587842451358881,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1928,-0.612245188781628,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1929,-0.53043545249227,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1930,-0.521133656307541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1931,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1932,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1933,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1934,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1935,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1936,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1937,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1938,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1939,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1949,-0.587632910118714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1950,-0.509787929853701,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1951,-0.576377358011712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1952,-0.680436667668403,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1953,-0.82399965927317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1954,-0.749098831680328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1955,-0.739058054076338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1956,-0.753269832489821,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1957,-0.592932931692474,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1958,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1959,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1960,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1961,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1962,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1963,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1964,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1965,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1966,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1967,-0.652418091796676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1968,-0.682975657164832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1969,-0.635471889381051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1970,-0.643401362786108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1971,-0.543751766950948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1972,-0.488803943186099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1973,-0.497688394032195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1974,-0.529644695945706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1975,-0.623206489485995,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2015,0.140869355501877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2016,0.296384734320384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2017,0.322559278713868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2018,0.299164841759023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2019,0.406658995407668,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2020,0.387667109195093,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2021,0.345789497000737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2022,0.335162337817394,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2023,0.393174385825091,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2024,0.424334417779505,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2025,0.427328308808114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2026,0.323122273934246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2027,0.359148685638047,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2028,0.513883640590961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2029,0.473207359369326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2030,0.417912839301096,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2031,0.565687618670268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2032,0.711155851288879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2033,0.523827349203714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2034,0.441049983332618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2035,0.603379515662311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2036,0.721234067866305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2037,0.729131457766186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2038,0.67439226719523,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2048,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2049,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2050,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2051,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2052,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2053,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2054,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2055,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2056,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2066,1.20005070489873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2067,1.27993335722527,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2068,1.46154177629666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2069,1.39817023165921,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2070,1.46547899051853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2071,1.42666403062157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2072,1.58126042318469,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2073,1.70317564306924,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2074,1.69689007824417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2084,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2085,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2086,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2087,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2088,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2089,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2090,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2091,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2092,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2093,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2094,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2095,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2096,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2097,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2098,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2099,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
2100,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",52
1850,-0.799363015195979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1851,-0.882166651089108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1852,-1.00282579353018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1853,-0.90395925309349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1854,-0.823163839366998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1855,-0.928888741326318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1856,-0.822108908890129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1857,-0.796927354137324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1858,-1.06846634986647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1859,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1860,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1861,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1862,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1863,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1864,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1865,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1866,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1867,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1868,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1869,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1870,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1871,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1872,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1873,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1874,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1875,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1876,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1886,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1887,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1888,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1889,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1890,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1891,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1892,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1893,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1894,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1895,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1896,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1897,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1898,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1899,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1900,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1901,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1902,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1903,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1904,-0.922547855383755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1905,-0.866423460487056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1906,-0.872338501584352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1907,-0.893936243386634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1908,-0.894912460032572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1909,-1.04493476170052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1910,-0.952915236360411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1911,-0.916608762006888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1912,-0.914746382245539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1913,-1.12490729329704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1914,-0.945970503672584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1915,-0.775925225062849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1916,-0.847078224320228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1917,-0.683694401772016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1918,-0.758619054428493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1919,-0.780334227128435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1920,-0.749375652821982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1921,-0.954428036399406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1922,-0.911489724252249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1923,-0.943704472217348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1924,-0.930288972035669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1925,-0.904640111353388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1926,-0.982986934703945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1927,-0.913750482006321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1928,-0.86954811713241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1929,-0.775157500479338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1930,-0.870587353451526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1931,-0.925030530270078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1932,-0.895241657223494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1933,-0.826700463169459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1934,-0.918587447876462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1935,-0.945589144499422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1936,-0.982287121802131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1937,-0.87071088003853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1938,-0.960771319788648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1939,-0.859708864078129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1940,-0.927604495720686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1941,-0.946226172560955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1942,-0.852961296945864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1943,-0.902413222745508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1944,-0.877962360746153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
