"year","value","variable","stitching_id","tol","archive","draw"
1993,-0.288384756291521,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
1994,-0.144095065103954,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
1995,-0.225365636840763,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
1996,-0.18796189878509,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
1997,-0.128051794524367,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
1998,-0.0744174244064197,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
1999,-0.023360474504841,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2000,-0.0664404418621984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2001,0.0332599118886492,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2002,0.0812997547653822,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2003,-0.0416880885778141,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2004,-0.0726944577203312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2005,0.0888173662276017,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2006,-0.0434176227844887,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2007,-0.17679144587197,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2008,-0.0857532943039132,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2009,0.00499053917513947,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2010,0.115199784020263,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2011,0.159957263882347,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2012,0.0636810635972438,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2013,0.241089409438473,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2014,0.540358543762238,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2015,0.372326682584628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2016,0.196877452810384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2017,0.191294937205384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2018,0.242880752077895,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2019,0.160501481382312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2020,0.190166691646311,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2021,0.345789497000737,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2022,0.335162337817394,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2023,0.393174385825091,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2024,0.424334417779505,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2025,0.427328308808114,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2026,0.323122273934246,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2027,0.359148685638047,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2028,0.513883640590961,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2029,0.473207359369326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2030,0.417912839301096,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2031,0.565687618670268,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2032,0.711155851288879,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2033,0.523827349203714,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2034,0.441049983332618,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2035,0.603379515662311,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2036,0.721234067866305,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2037,0.729131457766186,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2038,0.67439226719523,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2039,0.707809166380798,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2040,0.869913801020232,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2041,0.860451257093416,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2042,0.950493734164411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2043,0.88719665770094,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2044,0.968309707642106,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2045,1.012232698086,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2046,1.00304334975129,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2047,1.03844557938635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2048,0.92904941810616,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2049,0.909055994332732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2050,0.992306806842237,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2051,0.905651212549628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2052,1.10733183466658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2053,1.26203927858751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2054,1.22090559680152,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2055,1.30508926389683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2056,1.26148505246834,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2057,1.48557434048212,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2058,1.43090425351409,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2059,1.41594512397069,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2060,1.5405736500195,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2061,1.60903996547677,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2062,1.47613473456926,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2063,1.5316449151544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2064,1.56431792288544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2065,1.65927662174892,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2066,1.5249437416972,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2067,1.73195227096886,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2068,1.65870145036178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2069,1.56051692540746,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2070,1.64286718502916,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2071,1.67471573265328,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2072,1.81970094410326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2073,1.89489656846655,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2074,1.78270371417636,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2084,2.22804644631879,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2085,2.27857728296686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2086,2.28142054873365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2087,2.28771227534332,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2088,2.21705143808504,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2089,2.33221287074366,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2090,2.27205601129214,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2091,2.32039715164632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2092,2.52136572692802,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",84
1850,-0.514865096200936,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1851,-0.589191516121616,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1852,-0.516913940190364,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1853,-0.526544945942419,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1854,-0.50243271083167,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1855,-0.710507472850338,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1856,-0.866219638897348,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1857,-0.984608469785883,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1858,-0.657467020133481,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1859,-0.801745147562656,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1860,-0.690194440581422,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1861,-0.810776246713601,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1862,-0.868051665163478,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1863,-0.913122854958544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1864,-1.02518340690057,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1865,-0.968428115860604,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1866,-0.803345133646587,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1867,-0.835013931788524,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1868,-1.03071069244066,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1869,-0.883334197786667,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1870,-0.726986541668396,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1871,-0.769214352480958,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1872,-0.777091814384846,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1873,-0.792972402259181,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1874,-0.719671274824066,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1875,-0.9183612680078,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1876,-0.828956108365162,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1877,-0.820722050691813,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1878,-0.822925809957269,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1879,-0.955776026587785,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1880,-0.916496440961964,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1881,-0.814084438734824,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1882,-0.863981392800895,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1883,-1.01602492843483,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1884,-1.31583208570049,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1885,-1.121173356425,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1886,-1.07991773807038,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1887,-1.03578881732409,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1888,-1.13235216949232,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1889,-0.997201533833277,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1890,-1.06630488478669,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1891,-1.07844925715716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1892,-0.951484626354329,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1893,-0.958580989596783,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1894,-0.981562164730974,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1895,-0.787093185158483,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1896,-0.733058775096936,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1897,-0.777307532074133,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1898,-0.834613989298191,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1899,-0.941815796498645,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1900,-0.78510255731868,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1901,-0.745577097186072,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1902,-0.722867842329379,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1903,-0.830738979201044,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1904,-1.19170276893766,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1905,-0.995595001188747,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1906,-0.905762214103277,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1907,-1.01232051232756,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1908,-0.959024900749512,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1909,-0.92397591207714,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1910,-1.01719616301949,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1911,-1.0683279287183,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1912,-0.93491559910143,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1913,-0.938218383355718,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1914,-0.790756707624553,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1915,-0.98280372128653,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1916,-0.824511723107491,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1917,-0.675036519115451,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1918,-0.766525290917173,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1919,-0.914450370741008,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1920,-0.836274485059562,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1921,-0.62807227010893,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1922,-0.722615021944705,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1923,-0.61200455596537,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1924,-0.653189560992189,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1925,-0.684295032137982,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1926,-0.602394739824319,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1927,-0.738798479054765,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1928,-0.7053675565611,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1929,-0.713868179221208,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1930,-0.660079569660127,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1931,-0.732070758409748,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1932,-0.607420976441688,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1933,-0.568382282998584,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1934,-0.642433632836571,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1935,-0.698968894116945,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1936,-0.770002965297635,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1937,-0.548153271086107,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1938,-0.627594288961063,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1939,-0.607318504652028,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1940,-0.447015939912376,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1941,-0.485157589355993,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1942,-0.637509872820544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1943,-0.565530422661368,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1944,-0.522705702416772,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1945,-0.504693477863043,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1946,-0.472828200352239,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1947,-0.516178428686885,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1948,-0.687362388237148,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1949,-0.807192993056447,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1950,-0.725174477730263,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1951,-0.700537580257162,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1952,-0.721624845683721,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1953,-0.727601013754395,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1954,-0.660894197349364,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1955,-0.73973890334355,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1956,-0.847395563641669,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1957,-0.770654081821647,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1958,-0.551657625555265,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1959,-0.489193519149012,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1960,-0.475495175445758,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1961,-0.527037659070345,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1962,-0.621992972202179,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1963,-0.646921533749776,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1964,-0.791298442051072,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1965,-0.727515359665176,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1966,-0.667153835871716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1967,-0.673289549296044,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1968,-0.685891204162488,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1969,-0.815468162473167,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1970,-0.847429377397191,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1971,-0.715176911030255,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1972,-0.863419803405691,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1973,-0.60726876160669,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1974,-0.549953259702988,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1975,-0.641494970498172,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1976,-0.658507570515098,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1977,-0.555745940905922,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1978,-0.533927720907116,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1979,-0.371580576203883,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1980,-0.303804912704493,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1981,-0.44999844010016,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1982,-0.477578689201152,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1983,-0.565622093214017,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1984,-0.614849237693932,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1985,-0.514066568667488,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1986,-0.530025262825973,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1987,-0.388304986600986,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1988,-0.47471059947253,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1989,-0.354543466997484,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1990,-0.267147496545476,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1991,-0.295610175467118,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1992,-0.29332316792653,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1993,-0.335015202439763,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1994,-0.351241581498527,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1995,-0.11970730208094,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1996,-0.146285467168411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1997,-0.175584117210349,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1998,0.0205068296135096,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
1999,-0.0548322125567324,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2000,-0.00164687341549552,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2001,-0.0549766848365039,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2002,-0.00842610519367781,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2003,-0.0887353279974263,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2004,-0.0252960679067087,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2005,-0.0504056061711822,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2006,0.0513973117820683,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2007,0.0764365514287988,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2008,0.0821257573209664,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2009,-0.0170853213151645,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2010,0.16873378311692,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2011,0.0252658188978785,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2015,0.153230155159235,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2016,0.253830718619724,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2017,0.274350684288834,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2018,0.39246838412862,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2019,0.412578480404875,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2020,0.431351967309922,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2021,0.429396429467829,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2022,0.369011075321396,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2023,0.418620397210191,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2024,0.436022457768161,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2025,0.46845434444316,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2026,0.490407194567013,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2027,0.363344721613828,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2028,0.415986237015943,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2029,0.43795948395632,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2030,0.552406077299736,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2031,0.445630203675762,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2032,0.491677950489759,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2033,0.467510129111986,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2034,0.588999850668017,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2035,0.621314273880159,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2036,0.645594494992281,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2037,0.723052788275993,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2038,0.647633349829164,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2039,0.662743847536149,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
2040,0.726944484250851,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",84
