"year","value","variable","stitching_id","tol","archive","draw"
1996,-0.179024019649262,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
1997,-0.022197869788954,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
1998,-0.0158005801756076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
1999,-0.165940746228046,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2000,-0.0783033085902503,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2001,0.0167668808916801,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2002,-0.0159777973228188,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2003,-0.0887353279974263,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2004,-0.0252960679067087,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2005,-0.0504056061711822,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2006,0.0513973117820683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2007,0.0764365514287988,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2008,0.0821257573209664,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2009,-0.0170853213151645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2010,0.16873378311692,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2011,0.0252658188978785,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2012,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2013,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2014,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2015,0.278793656372443,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2016,0.200644330820751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2017,0.152454801652823,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2018,0.129161725668553,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2019,0.176569555396043,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2020,0.139914594130801,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2021,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2022,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2023,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2024,0.118963683044342,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2025,0.271281826733286,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2026,0.320279129063181,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2027,0.537950110176439,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2028,0.615585141743907,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2029,0.402982467383652,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2030,0.503229417204182,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2031,0.475381464568216,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2032,0.457338972297009,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2033,0.535966727894674,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2034,0.554459887554174,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2035,0.519823172645545,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2036,0.515865755565358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2037,0.647106452763808,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2038,0.704192215117757,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2039,0.812205354658829,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2040,0.836275957138071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2041,0.785943058754526,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2042,0.976423163230152,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2043,1.10021593998948,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2044,0.950131285251757,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2045,0.93993780831164,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2046,0.88223120716242,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2047,0.89076791546978,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2057,1.42475858904578,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2058,1.55921705252234,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2059,1.59790543862681,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2060,1.38044449378253,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2061,1.39450952216492,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2062,1.5046030604139,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2063,1.63049369791878,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2064,1.5365906369085,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2065,1.43565104878559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2066,1.72902526616519,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2067,1.70870658776226,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2068,1.72977342318819,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2069,1.66420037444084,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2070,1.56374542334765,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2071,1.50381276556118,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2072,1.64729905267893,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2073,1.8120218471721,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2074,1.80435592246005,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2075,1.89151864525627,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2076,1.9834125090365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2077,2.13005394855588,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2078,2.29045564119087,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2079,2.1134910016861,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2080,2.10644840172409,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2081,2.25788284050475,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2082,2.2893235640795,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2083,2.25424839017762,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2084,2.08306179694989,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2085,2.16884672273676,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2086,2.22929746031866,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2087,2.32536281484732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2088,2.33779014650992,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2089,2.53420501849752,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2090,2.57022582255632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2091,2.39592220020211,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2092,2.38691350268368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2093,2.7045651377635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2094,2.7857387604775,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2095,2.84568666412645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2096,2.78429488903384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2097,2.77443169300949,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2098,2.86538329129246,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2099,2.95425000712049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
2100,2.97186728261136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",195
1850,-0.789847198356199,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1851,-0.691190177879037,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1852,-0.672876452457842,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1853,-0.731988218541176,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1854,-0.586228906705344,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1855,-0.675569684403456,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1856,-0.802160058177435,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1857,-0.779443484783371,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1858,-0.65221002533184,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1859,-0.644556298126588,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1860,-0.738666246558751,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1861,-0.661323366979843,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1862,-0.684504227287164,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1863,-0.807222607119286,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1864,-0.923199305762694,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1865,-0.970355922509214,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1866,-0.874730419568948,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1867,-0.719864849887529,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1868,-0.913561625447812,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1869,-0.874185603413139,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1870,-0.853119048488395,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1871,-0.899058370305397,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1872,-0.909750898099844,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1873,-0.977437941870733,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1874,-0.880888963822542,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1875,-0.941651549727453,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1876,-1.11376436630968,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1877,-0.848050893759648,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1878,-0.866368142863394,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1879,-0.914513955195616,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1880,-0.943570963478749,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1881,-1.07387088987485,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1882,-1.08620187251535,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1883,-1.0808692034862,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1884,-1.0127387035285,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1885,-1.06584307073393,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1886,-1.14482424494634,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1887,-0.941317229884703,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1888,-0.992698758597612,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1889,-1.11663529790633,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1890,-1.07626621594716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1891,-1.09266213872831,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1892,-1.01423691199716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1893,-0.965227959988283,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1894,-0.827839227438176,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1895,-0.891294030478377,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1896,-0.953608225961034,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1897,-0.978257344486622,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1898,-0.952297127788484,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1899,-0.849505341789325,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1900,-0.789314338494762,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1901,-0.78926760786652,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1902,-0.888871906776842,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1903,-1.07062188844174,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1904,-0.912002106154944,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1905,-1.04808825888671,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1906,-0.982284912416844,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1907,-1.01524059871218,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1908,-0.988896114113572,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1909,-1.11286463896732,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1910,-1.07429152909953,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1911,-0.978767460178403,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1912,-0.847590272196896,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1913,-0.741831404839729,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1914,-0.724435268307388,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1915,-0.70873197249449,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1916,-0.672767493748665,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1917,-0.75577358834289,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1918,-0.837716792351841,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1919,-0.876950801560838,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1920,-0.900349988868868,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1921,-0.738744046011107,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1922,-0.972739688022671,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1923,-0.966452603388859,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1924,-0.827643417775732,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1925,-0.711785742658208,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1926,-0.782665142671419,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1927,-0.972326249819901,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1928,-0.705607005707918,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1929,-0.673128617326483,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1930,-0.715117847984061,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1931,-0.675976674109165,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1932,-0.589610946100834,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1933,-0.643248422307011,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1934,-0.607261473776987,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1935,-0.52907328673615,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1936,-0.624951983035714,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1937,-0.563745593619842,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1938,-0.528054880562365,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1939,-0.450039611810382,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1940,-0.475338464925358,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1941,-0.54620483600138,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1942,-0.473709608223942,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1943,-0.561014691641901,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1944,-0.578702007788308,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1945,-0.681371527309921,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1946,-0.665843666343903,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1947,-0.579885259194498,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1948,-0.657346646923202,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1949,-0.659795958165944,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1950,-0.672804848620387,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1951,-0.646112420584075,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1952,-0.681233247439252,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1953,-0.761662054404667,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1954,-0.750085144645482,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1955,-0.780225297447544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1956,-0.690741313451269,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1957,-0.816856325123752,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1958,-0.568047281662245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1959,-0.617200130549179,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1960,-0.556359182902384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1961,-0.568828964843419,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1962,-0.639321271023562,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1963,-0.565067073549869,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1964,-0.653104320944294,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1965,-0.630328700594987,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1966,-0.725906436774437,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1967,-0.732070758409748,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1968,-0.607420976441688,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1969,-0.568382282998584,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1970,-0.642433632836571,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1971,-0.698968894116945,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1972,-0.770002965297635,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1973,-0.548153271086107,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1974,-0.627594288961063,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1975,-0.607318504652028,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1976,-0.658507570515098,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1977,-0.555745940905922,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1978,-0.533927720907116,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1979,-0.371580576203883,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1980,-0.303804912704493,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1981,-0.44999844010016,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1982,-0.477578689201152,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1983,-0.565622093214017,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1984,-0.614849237693932,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1985,-0.597904854561136,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1986,-0.609425274614125,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1987,-0.624698544430828,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1988,-0.506340711650751,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1989,-0.43184552219526,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1990,-0.230928821956411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1991,-0.343072209620971,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1992,-0.510875742953885,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1993,-0.288384756291521,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1994,-0.337043773420589,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1995,-0.0943965179341717,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1996,-0.220937340280216,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1997,-0.315812511753109,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1998,-0.185601241240136,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
1999,-0.00738727479068757,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2000,0.0770281367193206,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2001,0.00489269302300954,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2002,-0.0958502149282481,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2003,-0.0151676307868911,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2004,-0.0102621458818248,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2005,-0.0301618702824271,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2006,-0.0091199001909672,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2007,0.00286740724766332,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2008,0.0275669834542214,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2009,0.0570093777439524,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2010,-0.0353859289986644,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2011,0.0930349425033228,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2012,0.171195808871744,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2013,0.160287356341144,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2014,0.117358440887187,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2015,0.350688183665909,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2016,0.210045486239494,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2017,0.125337964035111,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2018,0.17612303593836,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2019,0.13740248353605,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2020,0.123549423793236,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2021,0.111310618322591,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2022,0.236449252256421,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2023,0.270502067142559,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2024,0.461831499799189,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2025,0.450317003564237,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2026,0.425953180277077,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2027,0.318170102093234,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2028,0.288965160123325,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2029,0.248751300601555,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2030,0.475570388366179,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2031,0.421719736101181,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2032,0.609311534022254,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2033,0.562666471082991,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2034,0.474370347197919,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2035,0.626598366360099,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2036,0.542667313189781,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2037,0.576457301879145,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2038,0.622974937098434,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2039,0.911293628161957,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2040,0.874636133340289,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2041,0.803215491487265,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2042,0.873912911266473,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
2043,1.03074500106999,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",195
