"year","value","variable","stitching_id","tol","archive","draw"
2011,0.0930349425033228,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2012,0.178817078266661,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2013,0.293758963304583,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2014,0.169841918651116,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2015,0.160853735692228,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2016,0.154741435462768,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2017,0.116168938254759,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2018,0.361430875336794,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2019,0.354888293938018,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2020,0.278553985703752,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2021,0.218640117603059,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2022,0.360432944230297,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2023,0.385181734728178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2024,0.277361802299481,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2025,0.436932767058352,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2026,0.615764706693369,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2027,0.565930779849396,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2028,0.427528036911042,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2029,0.457985745535268,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2030,0.539854097217187,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2031,0.439809610402108,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2032,0.68514138179745,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2033,0.56849858427455,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2034,0.596515843058285,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2035,0.67482578312314,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2036,0.746399957370215,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2037,0.67968469059241,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2038,0.61630465885429,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2039,0.711865904367528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2040,0.870947773944522,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2041,0.945595907573136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2042,0.854386342767896,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2043,0.837699078572825,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2044,0.843393394265831,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2045,0.849277532319434,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2046,0.865021917431761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2047,1.03770295429393,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2048,0.958888833383071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2049,0.993054164652619,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2050,1.09935346954597,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2051,1.09641659067114,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2052,1.25833176482496,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2053,1.20010676879519,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2054,1.15049717776219,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2055,1.42304409396468,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2056,1.47126359660786,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2057,1.20005070489873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2058,1.27993335722527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2059,1.46154177629666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2060,1.39817023165921,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2061,1.46547899051853,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2062,1.42666403062157,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2063,1.58126042318469,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2064,1.70317564306924,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2065,1.69689007824417,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2066,1.5249437416972,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2067,1.73195227096886,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2068,1.65870145036178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2069,1.56051692540746,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2070,1.64286718502916,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2071,1.67471573265328,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2072,1.81970094410326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2073,1.89489656846655,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2074,1.78270371417636,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2084,2.08306179694989,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2085,2.16884672273676,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2086,2.22929746031866,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2087,2.32536281484732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2088,2.33779014650992,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2089,2.53420501849752,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2090,2.57022582255632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2091,2.39592220020211,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2092,2.38691350268368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",121
1850,-0.685343650644484,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1851,-0.464511295983641,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1852,-0.447279528080855,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1853,-0.708938964878769,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1854,-0.879278330666182,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1855,-0.905572731653479,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1856,-0.85037114856658,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1857,-0.908386686883944,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1858,-0.789779919570492,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1859,-1.12490729329704,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1860,-0.945970503672584,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1861,-0.775925225062849,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1862,-0.847078224320228,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1863,-0.683694401772016,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1864,-0.758619054428493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1865,-0.780334227128435,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1866,-0.749375652821982,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1867,-0.954428036399406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1868,-0.787093185158483,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1869,-0.733058775096936,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1870,-0.777307532074133,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1871,-0.834613989298191,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1872,-0.941815796498645,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1873,-0.78510255731868,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1874,-0.745577097186072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1875,-0.722867842329379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1876,-0.830738979201044,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1877,-0.87374079014694,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1878,-0.95844412796356,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1879,-0.931382282789002,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1880,-0.754241464680604,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1881,-0.813349007722195,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1882,-0.781821407916311,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1883,-0.908118914389945,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1884,-0.882205780952802,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1885,-0.844448901883482,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1886,-1.03071069244066,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1887,-0.883334197786667,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1888,-0.726986541668396,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1889,-0.769214352480958,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1890,-0.777091814384846,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1891,-0.792972402259181,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1892,-0.719671274824066,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1893,-0.9183612680078,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1894,-0.828956108365162,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1895,-0.777511880380416,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1896,-0.854118584154321,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1897,-0.927916960073219,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1898,-0.820811767401324,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1899,-0.74325846211741,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1900,-0.78203068052926,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1901,-0.653467588724425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1902,-1.0817315924794,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1903,-1.05933282573699,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1904,-0.908862047375067,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1905,-0.875423557180341,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1906,-0.833555678988546,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1907,-0.712326113708684,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1908,-0.721767057776844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1909,-0.705993503909724,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1910,-0.79938899131713,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1911,-0.788906718123087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1912,-0.902121317864612,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1913,-0.890934941866419,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1914,-0.887711057693252,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1915,-0.827069219625344,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1916,-0.621196529641509,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1917,-0.527280382933498,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1918,-0.543534970394887,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1919,-0.578431591799756,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1920,-0.762954401157288,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1921,-0.745408439105461,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1922,-0.672702296810826,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1923,-0.644772608469736,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1924,-0.651405437377832,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1925,-0.651778140551698,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1926,-0.724870344927808,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1927,-0.649088983006664,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1928,-0.599198520830328,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1929,-0.505354513134705,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1930,-0.602554336910941,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1931,-0.54091467697225,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1932,-0.487839530855581,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1933,-0.26222133888308,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1934,-0.305895277979346,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1935,-0.262743442484805,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1936,-0.268978250146347,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1937,-0.235240475734884,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1938,-0.553448341025955,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1939,-0.45980992446141,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1940,-0.447015939912376,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1941,-0.485157589355993,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1942,-0.637509872820544,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1943,-0.565530422661368,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1944,-0.522705702416772,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1945,-0.504693477863043,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1946,-0.472828200352239,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1947,-0.516178428686885,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1948,-0.687362388237148,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1949,-0.475338464925358,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1950,-0.54620483600138,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1951,-0.473709608223942,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1952,-0.561014691641901,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1953,-0.578702007788308,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1954,-0.681371527309921,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1955,-0.665843666343903,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1956,-0.579885259194498,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1957,-0.657346646923202,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1958,-0.575089445339188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1959,-0.561030152742717,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1960,-0.505082672493188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1961,-0.488116010352201,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1962,-0.503281230476603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1963,-0.534212277079234,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1964,-0.600403744461687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1965,-0.466809976934485,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1966,-0.311227858513746,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1967,-0.658507570515098,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1968,-0.555745940905922,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1969,-0.533927720907116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1970,-0.371580576203883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1971,-0.303804912704493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1972,-0.44999844010016,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1973,-0.477578689201152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1974,-0.565622093214017,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1975,-0.614849237693932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1976,-0.411113249311882,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1977,-0.549320739099869,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1978,-0.531421825496011,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1979,-0.461475839455886,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1980,-0.37638447028877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1981,-0.297107486332266,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1982,-0.342844170159992,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1983,-0.354492817134201,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1984,-0.267191276108406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1985,-0.252651573555966,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1986,-0.162656021433179,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1987,-0.225992361422072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1988,-0.260213763859042,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1989,-0.251880258814538,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1990,-0.192396183866435,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1991,-0.248219703882398,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1992,-0.474843089864464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1993,-0.500396276111985,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1994,-0.322188221350643,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1995,-0.281731647803156,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1996,-0.087307295030314,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1997,-0.107442727624061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1998,-0.171473911349494,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
1999,-0.24346617314302,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2000,-0.204855860201519,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2001,-0.112945729962917,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2002,0.0147510432814784,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2003,0.0108406379938515,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2004,0.0718680067335526,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2005,0.0736974036410061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2006,0.0610437149984477,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2007,0.0416080676174602,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2008,0.0605584784881898,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2009,0.136365944539875,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2010,0.282819007396199,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2011,0.307764006400987,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2012,0.270108219227666,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2013,0.265257728659606,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2014,0.236067439487272,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2015,0.140869355501877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2016,0.296384734320384,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2017,0.322559278713868,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2018,0.299164841759023,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2019,0.406658995407668,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2020,0.387667109195093,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2021,0.160201817844779,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2022,0.273728680560851,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2023,0.345153984443982,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2024,0.357292511710682,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2025,0.564060537793523,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2026,0.559717240460259,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2027,0.625551539982894,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2028,0.39819698007085,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2029,0.425812240953235,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2030,0.559748149301299,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2031,0.496404927351421,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2032,0.576232553114608,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2033,0.743622155772812,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2034,0.66930475413011,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2035,0.703754254840362,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2036,0.824143379880638,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2037,0.788001578638841,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2038,0.652996767947172,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2039,0.707809166380798,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2040,0.869913801020232,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2041,0.860451257093416,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2042,0.950493734164411,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2043,0.88719665770094,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2044,0.968309707642106,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2045,1.012232698086,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2046,1.00304334975129,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2047,1.03844557938635,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2048,1.17143981314342,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2049,1.36257279026643,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2050,1.26625277512716,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2051,1.18590650723587,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2052,1.1591757078308,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2053,1.32914481096981,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2054,1.51025563123886,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2055,1.41664401506495,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2056,1.4678919651077,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2057,1.55037356708777,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2058,1.46974845902884,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
2059,1.45135283878653,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",121
