"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.920673047614571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1898,-1.04923012380306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1899,-0.872982278834797,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1900,-0.915986007123877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1901,-0.968123564029554,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1902,-0.971555189737956,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1903,-0.928922844949113,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1904,-1.03071069244066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1905,-0.883334197786667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1906,-0.726986541668396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1907,-0.769214352480958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1908,-0.777091814384846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1909,-0.792972402259181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1910,-0.719671274824066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1911,-0.9183612680078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1912,-0.828956108365162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1913,-0.831571613859751,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1914,-0.859615155508834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1915,-0.641534082422538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1916,-0.55407294868229,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1917,-0.643849681506197,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1918,-0.668616730241297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1919,-0.652388540799507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1920,-0.806428305523752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1921,-0.834452674913621,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1922,-0.807202450045963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1923,-0.617571887054737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1924,-0.614961190628549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1925,-0.701091581200615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1926,-0.54485939071543,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1927,-0.50847870608726,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1928,-0.6474265258949,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1929,-0.71256299088509,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1930,-0.580565799741635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1931,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1932,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1933,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1934,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1935,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1936,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1937,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1938,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1939,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1940,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1941,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1942,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1943,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1944,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1945,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1946,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1947,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1948,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2015,0.118963683044342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2016,0.271281826733286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2017,0.320279129063181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2018,0.537950110176439,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2019,0.615585141743907,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2020,0.402982467383652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2021,0.475570388366179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2022,0.421719736101181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2023,0.609311534022254,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2024,0.562666471082991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2025,0.474370347197919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2026,0.626598366360099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2027,0.542667313189781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2028,0.576457301879145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2029,0.622974937098434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2030,0.552406077299736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2031,0.445630203675762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2032,0.491677950489759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2033,0.467510129111986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2034,0.588999850668017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2035,0.621314273880159,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2036,0.645594494992281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2037,0.723052788275993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2038,0.647633349829164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2048,0.812205354658829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2049,0.836275957138071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2050,0.785943058754526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2051,0.976423163230152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2052,1.10021593998948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2053,0.950131285251757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2054,0.93993780831164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2055,0.88223120716242,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2056,0.89076791546978,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2066,1.20872579631867,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2067,1.36445875863387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2068,1.27038646132718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2069,1.37294878382625,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2070,1.4195619565873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2071,1.48328735524393,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2072,1.39049068805372,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2073,1.39732555484397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2074,1.53953302855695,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2084,1.46990994599508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2085,1.47195771707658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2086,1.59253899229407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2087,1.61324195996042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2088,1.72501906083573,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2089,1.80168432635634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2090,1.58314126541791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2091,1.65539714112663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2092,1.86490947511101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2093,1.56170011709287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2094,1.7393350921356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2095,1.84321640290943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2096,1.73446435188913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2097,1.80436971328567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2098,1.75479858448767,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2099,1.80464702495044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
2100,1.83354465919348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",8
1850,-0.913561625447812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1851,-0.874185603413139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1852,-0.853119048488395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1853,-0.899058370305397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1854,-0.909750898099844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1855,-0.977437941870733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1856,-0.880888963822542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1857,-0.941651549727453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1858,-1.11376436630968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1859,-1.12653208131161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1860,-1.1151767371037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1861,-0.946861587510455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1862,-0.927990572947863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1863,-1.0138311888478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1864,-1.09378165639407,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1865,-1.22578598577417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1866,-1.04183859406811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1867,-0.954154820271185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1868,-1.16389625682433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1869,-1.23598601123871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1870,-1.15162815995438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1871,-0.89544449124611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1872,-0.88055651388521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1873,-0.923734454172916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1874,-0.939662109208086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1875,-0.855572037566674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1876,-0.89151674567654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1895,-1.01397503846459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1896,-1.01368643848326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1897,-1.01961238997535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1898,-0.989484250944997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1899,-1.12750392358197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1900,-1.10446873772196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1901,-0.915947837102919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1902,-1.01768529797044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1903,-1.04238231899359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1904,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1905,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1906,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1907,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1908,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1909,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1910,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1911,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1912,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1913,-0.938218383355718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1914,-0.790756707624553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1915,-0.98280372128653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1916,-0.824511723107491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1917,-0.675036519115451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1918,-0.766525290917173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1919,-0.914450370741008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1920,-0.836274485059562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1921,-0.62807227010893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1922,-0.883660943308257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1923,-0.855385716584522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1924,-0.895769286373934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1925,-0.958189494718056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1926,-0.90147652802267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1927,-0.855946744726168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1928,-0.865766247673264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1929,-0.957779826612807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1930,-0.959847814540183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1931,-0.937339256427265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1932,-0.81448514251889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1933,-0.920673047614571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1934,-1.04923012380306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1935,-0.872982278834797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1936,-0.915986007123877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1937,-0.968123564029554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1938,-0.971555189737956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1939,-0.928922844949113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1940,-0.93716044743536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1941,-0.877046979883232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1942,-0.860591315796512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1943,-0.772141410880863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1944,-0.665673907355369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
