"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.828221384432879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1898,-0.882040898807588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1899,-0.760863616399604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1900,-0.735527525081125,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1901,-0.774665958278717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1902,-1.06266036576841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1903,-0.942726261159464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1904,-0.995278198410233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1905,-0.914531558256499,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1906,-0.838562538521956,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1907,-0.894666996696344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1908,-0.88341264088109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1909,-0.877138184001808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1910,-0.802488507640021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1911,-0.809287200595577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1912,-0.686298465275911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1913,-0.79673255890873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1914,-0.69240549341481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1915,-0.536876480594799,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1916,-0.63781076466563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1917,-0.773217390272293,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1918,-0.548596909113712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1919,-0.578745552054897,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1920,-0.586603811719101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1921,-0.551298792431282,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1922,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1923,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1924,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1925,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1926,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1927,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1928,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1929,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1930,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1949,-0.551657625555265,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1950,-0.489193519149012,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1951,-0.475495175445758,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1952,-0.527037659070345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1953,-0.621992972202179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1954,-0.646921533749776,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1955,-0.791298442051072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1956,-0.727515359665176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1957,-0.667153835871716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1967,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1968,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1969,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1970,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1971,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1972,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1973,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1974,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1975,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2012,0.151039381319492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2013,0.155848467886074,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2014,0.238547727446019,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2015,0.312018379734411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2016,0.430447068164312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2017,0.270895124257663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2018,0.231439806132528,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2019,0.239451084288817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2020,0.265827468311727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2021,0.486582822011485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2022,0.566043532603999,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2023,0.464823294496966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2024,0.427333358683541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2025,0.392660135496101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2026,0.507572919358552,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2027,0.598995183208615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2028,0.392993783262114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2029,0.423223111442383,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2030,0.503229417204182,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2031,0.475381464568216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2032,0.457338972297009,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2033,0.535966727894674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2034,0.554459887554174,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2035,0.519823172645545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2036,0.515865755565358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2037,0.647106452763808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2038,0.704192215117757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2048,0.83521770126373,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2049,0.95672220751095,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2050,0.984667060445588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2051,0.767468616654469,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2052,0.860369646959725,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2053,0.883061598167217,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2054,0.891746142930458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2055,0.851018435586866,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2056,0.754749176490748,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2066,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2067,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2068,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2069,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2070,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2071,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2072,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2073,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2074,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2084,1.46990994599508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2085,1.47195771707658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2086,1.59253899229407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2087,1.61324195996042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2088,1.72501906083573,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2089,1.80168432635634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2090,1.58314126541791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2091,1.65539714112663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2092,1.86490947511101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2093,1.5249437416972,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2094,1.73195227096886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2095,1.65870145036178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2096,1.56051692540746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2097,1.64286718502916,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2098,1.67471573265328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2099,1.81970094410326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
2100,1.89489656846655,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",7
1850,-0.820722050691813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1851,-0.822925809957269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1852,-0.955776026587785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1853,-0.916496440961964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1854,-0.814084438734824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1855,-0.863981392800895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1856,-1.01602492843483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1857,-1.31583208570049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1858,-1.121173356425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1859,-1.12653208131161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1860,-1.1151767371037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1861,-0.946861587510455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1862,-0.927990572947863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1863,-1.0138311888478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1864,-1.09378165639407,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1865,-1.22578598577417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1866,-1.04183859406811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1867,-0.954154820271185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1868,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1869,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1870,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1871,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1872,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1873,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1874,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1875,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1876,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1886,-1.16389625682433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1887,-1.23598601123871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1888,-1.15162815995438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1889,-0.89544449124611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1890,-0.88055651388521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1891,-0.923734454172916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1892,-0.939662109208086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1893,-0.855572037566674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1894,-0.89151674567654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1895,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1896,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1897,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1898,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1899,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1900,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1901,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1902,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1903,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1904,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1905,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1906,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1907,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1908,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1909,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1910,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1911,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1912,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1913,-1.03071069244066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1914,-0.883334197786667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1915,-0.726986541668396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1916,-0.769214352480958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1917,-0.777091814384846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1918,-0.792972402259181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1919,-0.719671274824066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1920,-0.9183612680078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1921,-0.828956108365162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1922,-0.925030530270078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1923,-0.895241657223494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1924,-0.826700463169459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1925,-0.918587447876462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1926,-0.945589144499422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1927,-0.982287121802131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1928,-0.87071088003853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1929,-0.960771319788648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1930,-0.859708864078129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1931,-0.889935188892707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1932,-0.932084214081158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1933,-0.908775794705321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1934,-0.765312285252151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1935,-0.93270759666018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1936,-0.964439726081594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1937,-1.00396980362115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1938,-0.813479734919781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1939,-0.668468692343083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1940,-0.972739688022671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1941,-0.966452603388859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1942,-0.827643417775732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1943,-0.711785742658208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
1944,-0.782665142671419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",7
