"year","value","variable","stitching_id","tol","archive","draw"
1951,-0.727035544605201,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1952,-0.690352736778493,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1953,-0.668506112597186,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1954,-0.624105032530906,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1955,-0.707731509505209,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1956,-0.687375920061015,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1957,-0.675111639176635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1958,-0.459741471515429,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1959,-0.573311654237727,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1960,-0.60740189929021,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1961,-0.608835376591912,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1962,-0.748721213638873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1963,-0.69516407049116,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1964,-0.558300956843425,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1965,-0.606565899093027,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1966,-0.539050989425732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1967,-0.625776747960344,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1968,-0.785190084107683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1969,-0.737641643886207,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1970,-0.724968883315057,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1971,-0.684901513344755,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1972,-0.627055640898448,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1973,-0.681121013621862,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1974,-0.732224399792244,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1975,-0.816219502582442,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1976,-0.387558674392665,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1977,-0.526131568065864,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1978,-0.726623185811889,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1979,-0.609714797677213,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1980,-0.430794617258755,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1981,-0.386868414466335,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1982,-0.511339606465242,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1983,-0.595467812806817,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1984,-0.625143018676738,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1985,-0.597904854561136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1986,-0.609425274614125,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1987,-0.624698544430828,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1988,-0.506340711650751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1989,-0.43184552219526,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1990,-0.230928821956411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1991,-0.343072209620971,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1992,-0.510875742953885,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1993,-0.288384756291521,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1994,-0.312056187097369,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1995,-0.273353703174564,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1996,-0.147392260084473,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1997,-0.0645310362125429,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1998,-0.00912874574044054,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1999,-0.211875492735317,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2000,-0.144482850447901,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2001,0.00803771183393565,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2002,0.0270169668509084,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2003,-0.0271415156702801,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2004,0.0342588680637732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2005,-0.00197600075324544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2006,-0.124956878594162,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2007,-0.0320375888930471,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2008,0.0544601744666124,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2009,0.10445114520769,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2010,0.130915004285953,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2011,0.117694906544102,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2012,0.178817078266661,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2013,0.293758963304583,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2014,0.169841918651116,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2015,0.160853735692228,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2016,0.154741435462768,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2017,0.116168938254759,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2018,0.361430875336794,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2019,0.354888293938018,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2020,0.278553985703752,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2021,0.160201817844779,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2022,0.273728680560851,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2023,0.345153984443982,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2024,0.357292511710682,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2025,0.564060537793523,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2026,0.559717240460259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2027,0.625551539982894,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2028,0.39819698007085,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2029,0.425812240953235,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2030,0.372352616249259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2031,0.354254323308226,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2032,0.450393159926136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2033,0.44532808284049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2034,0.620907842767508,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2035,0.604641760195705,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2036,0.592644928621326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2037,0.423334329991633,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2038,0.475642110831643,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2039,0.662743847536149,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2040,0.726944484250851,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2041,0.774612418789218,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2042,0.774566283209253,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2043,0.695151840070309,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2044,0.703301932630097,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2045,0.779977973064376,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2046,1.11068958056774,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2047,1.1006578973666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2048,0.92904941810616,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2049,0.909055994332732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2050,0.992306806842237,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2051,0.905651212549628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2052,1.10733183466658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2053,1.26203927858751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2054,1.22090559680152,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2055,1.30508926389683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2056,1.26148505246834,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2057,1.3258760238399,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2058,1.40533691624296,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2059,1.42358841070245,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2060,1.33659747309008,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2061,1.38326191149753,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2062,1.47166346828686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2063,1.52203410569433,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2064,1.57348585562391,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2065,1.52652252352345,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2066,1.5249437416972,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2067,1.73195227096886,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2068,1.65870145036178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2069,1.56051692540746,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2070,1.64286718502916,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2071,1.67471573265328,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2072,1.81970094410326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2073,1.89489656846655,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2074,1.78270371417636,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2084,2.12490301466312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2085,2.31086359867368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2086,2.34537583229695,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2087,2.39867720657048,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2088,2.37364024896459,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2089,2.30411305429402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2090,2.32473244902559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2091,2.41316382762642,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2092,2.65519530658321,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2093,2.7045651377635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2094,2.7857387604775,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2095,2.84568666412645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2096,2.78429488903384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2097,2.77443169300949,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2098,2.86538329129246,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2099,2.95425000712049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
2100,2.97186728261136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",155
1850,-0.636077468613792,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1851,-0.716848394924341,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1852,-0.820954324855052,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1853,-0.618717890297205,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1854,-0.73303492398469,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1855,-0.834788445373817,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1856,-0.697255453627236,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1857,-0.667976411894983,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1858,-0.60532459479009,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1859,-0.787093185158483,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1860,-0.733058775096936,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1861,-0.777307532074133,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1862,-0.834613989298191,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1863,-0.941815796498645,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1864,-0.78510255731868,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1865,-0.745577097186072,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1866,-0.722867842329379,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1867,-0.830738979201044,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1868,-1.02340644733334,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1869,-0.865098363883078,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1870,-0.914364207144672,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1871,-0.9367596258856,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1872,-0.967836821064907,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1873,-0.942508986154337,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1874,-0.906171894767454,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1875,-0.974744237481275,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1876,-0.898643676858626,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1877,-0.73055558917207,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1878,-0.896155826718598,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1879,-0.848836749904422,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1880,-0.849162852683151,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1881,-0.937819980341828,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1882,-0.893645676145411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1883,-0.865639203715489,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1884,-1.26661121261219,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1885,-1.17002450011188,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1886,-1.0021344444321,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1887,-1.01088690852743,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1888,-0.905552955601991,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1889,-0.948326972652694,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1890,-0.945822745166595,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1891,-0.90701795869478,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1892,-1.01260218305998,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1893,-0.982048334893079,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1894,-0.907495598543846,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1895,-0.742031592856449,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1896,-0.723686839321886,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1897,-0.782993277763694,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1898,-0.80878646236016,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1899,-0.911471193283035,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1900,-0.896069850446054,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1901,-0.914398818908865,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1902,-1.00548123334607,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1903,-1.01281917661095,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1904,-1.0014806385505,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1905,-0.883634573151141,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1906,-0.989720555597444,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1907,-0.986506833781618,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1908,-0.757484239711971,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1909,-0.690359507962114,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1910,-0.798195107201593,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1911,-0.853453877300524,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1912,-0.942600812586932,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1913,-0.942909760379791,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1914,-0.819497437673192,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1915,-0.867262421499674,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1916,-0.711204951833622,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1917,-0.557266436617226,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1918,-0.800653876857211,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1919,-0.832640889381139,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1920,-0.861891652525799,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1921,-0.915227823588168,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1922,-0.890934941866419,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1923,-0.887711057693252,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1924,-0.827069219625344,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1925,-0.621196529641509,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1926,-0.527280382933498,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1927,-0.543534970394887,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1928,-0.578431591799756,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1929,-0.762954401157288,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1930,-0.745408439105461,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1931,-0.732070758409748,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1932,-0.607420976441688,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1933,-0.568382282998584,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1934,-0.642433632836571,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1935,-0.698968894116945,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1936,-0.770002965297635,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1937,-0.548153271086107,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1938,-0.627594288961063,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1939,-0.607318504652028,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1940,-0.568047281662245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1941,-0.617200130549179,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1942,-0.556359182902384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1943,-0.568828964843419,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1944,-0.639321271023562,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1945,-0.565067073549869,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1946,-0.653104320944294,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1947,-0.630328700594987,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1948,-0.725906436774437,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1949,-0.755384997985402,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1950,-0.605481276970636,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1951,-0.665517613553561,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1952,-0.776676505940145,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1953,-0.867992177452663,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1954,-0.736650957098504,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1955,-0.820492697832208,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1956,-0.75196674966827,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1957,-0.765285832626432,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1967,-0.673289549296044,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1968,-0.685891204162488,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1969,-0.815468162473167,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1970,-0.847429377397191,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1971,-0.715176911030255,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1972,-0.863419803405691,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1973,-0.60726876160669,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1974,-0.549953259702988,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1975,-0.641494970498172,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1976,-0.658507570515098,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1977,-0.555745940905922,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1978,-0.533927720907116,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1979,-0.371580576203883,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1980,-0.303804912704493,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1981,-0.44999844010016,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1982,-0.477578689201152,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1983,-0.565622093214017,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1984,-0.614849237693932,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1985,-0.514066568667488,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1986,-0.530025262825973,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1987,-0.388304986600986,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1988,-0.47471059947253,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1989,-0.354543466997484,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1990,-0.267147496545476,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1991,-0.295610175467118,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1992,-0.29332316792653,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1993,-0.335015202439763,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1994,-0.337043773420589,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1995,-0.0943965179341717,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1996,-0.220937340280216,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1997,-0.315812511753109,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
1998,-0.185601241240136,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",155
