"year","value","variable","stitching_id","tol","archive","draw"
2013,0.159721457435637,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2014,0.235653465551366,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2015,0.116352197939818,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2016,0.19103319205874,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2017,0.165233307337303,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2018,0.171942083158171,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2019,0.189874655588426,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2020,0.335964114712567,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2021,0.361944891823043,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2022,0.279861940939497,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2023,0.329441451282207,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2024,0.387879652730362,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2025,0.628035039092424,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2026,0.406710131419629,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2027,0.299107820753306,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2028,0.366977872491759,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2029,0.551971304665187,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2030,0.49246008517332,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2031,0.662764282853118,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2032,0.621938449056699,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2033,0.618449964911974,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2034,0.652062095771839,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2035,0.645782638074593,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2036,0.507802616089577,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2037,0.69503720375485,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2038,0.702282012389787,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2039,0.672728947686267,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2040,0.58984142800108,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2041,0.600708989400175,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2042,0.797341638740079,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2043,0.974771979990066,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2044,0.921148889447579,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2045,0.904473668736557,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2046,0.969562893636464,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2047,1.04121715021665,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2057,1.48557434048212,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2058,1.43090425351409,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2059,1.41594512397069,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2060,1.5405736500195,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2061,1.60903996547677,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2062,1.47613473456926,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2063,1.5316449151544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2064,1.56431792288544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2065,1.65927662174892,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2066,1.5249437416972,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2067,1.73195227096886,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2068,1.65870145036178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2069,1.56051692540746,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2070,1.64286718502916,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2071,1.67471573265328,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2072,1.81970094410326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2073,1.89489656846655,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2074,1.78270371417636,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2084,2.08306179694989,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2085,2.16884672273676,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2086,2.22929746031866,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2087,2.32536281484732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2088,2.33779014650992,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2089,2.53420501849752,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2090,2.57022582255632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2091,2.39592220020211,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2092,2.38691350268368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",21
1850,-0.801745147562656,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1851,-0.690194440581422,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1852,-0.810776246713601,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1853,-0.868051665163478,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1854,-0.913122854958544,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1855,-1.02518340690057,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1856,-0.968428115860604,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1857,-0.803345133646587,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1858,-0.835013931788524,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1859,-0.999997227274775,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1860,-0.969465124670535,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1861,-0.965148293316076,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1862,-1.11059025118055,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1863,-1.17989596102626,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1864,-1.13803218894668,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1865,-1.0930417149653,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1866,-1.03098980528256,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1867,-1.18857674503062,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1868,-1.10631786409436,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1869,-1.12569521671429,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1870,-1.01441067197749,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1871,-0.873764564317753,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1872,-0.814338374647775,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1873,-0.938140879910463,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1874,-0.843176271251252,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1875,-0.879593048884431,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1876,-0.730551819215009,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1877,-1.01024111466734,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1878,-0.940670181033909,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1879,-0.927340182648379,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1880,-0.974578121078991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1881,-0.873281202852638,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1882,-1.03677623721313,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1883,-1.19854773411959,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1884,-1.3987727406473,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1885,-1.20915772120134,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1886,-1.20769617347474,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1887,-1.22536382136633,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1888,-1.25031702408018,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1889,-1.13439797231155,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1890,-1.07291392826903,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1891,-0.865315511601409,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1892,-1.00074468271799,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1893,-1.02645398131853,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1894,-0.963758707625232,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1895,-1.19170276893766,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1896,-0.995595001188747,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1897,-0.905762214103277,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1898,-1.01232051232756,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1899,-0.959024900749512,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1900,-0.92397591207714,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1901,-1.01719616301949,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1902,-1.0683279287183,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1903,-0.93491559910143,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1904,-1.00733870578222,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1905,-1.050645888632,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1906,-1.11103051871999,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1907,-0.991502289360255,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1908,-1.0362999683793,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1909,-0.918608085788776,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1910,-1.04832255303933,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1911,-1.11074427295745,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1912,-0.993471568170207,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1913,-0.821173631384283,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1914,-0.742012429310591,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1915,-0.739313873464482,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1916,-0.628601873691252,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1917,-0.580565104067716,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1918,-0.821485823355317,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1919,-0.76096928730442,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1920,-0.753350707132938,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1921,-0.735053656720368,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1922,-0.87374079014694,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1923,-0.95844412796356,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1924,-0.931382282789002,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1925,-0.754241464680604,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1926,-0.813349007722195,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1927,-0.781821407916311,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1928,-0.908118914389945,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1929,-0.882205780952802,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1930,-0.844448901883482,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1931,-0.997344208436118,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1932,-0.937454120823929,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1933,-0.902310412792815,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1934,-0.902621246255876,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1935,-0.955876270640886,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1936,-0.920882633965675,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1937,-0.949696893153316,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1938,-1.24814628775636,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1939,-0.985473283573015,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1940,-0.952632826706861,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1941,-0.951226795946752,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1942,-0.892769562789852,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1943,-0.884119033580134,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1944,-0.829575136811172,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1945,-0.87115642110615,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1946,-0.847691535070737,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1947,-0.937871835282181,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1948,-0.80309337462063,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1949,-0.722615021944705,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1950,-0.61200455596537,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1951,-0.653189560992189,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1952,-0.684295032137982,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1953,-0.602394739824319,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1954,-0.738798479054765,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1955,-0.7053675565611,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1956,-0.713868179221208,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1957,-0.660079569660127,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1958,-0.659795958165944,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1959,-0.672804848620387,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1960,-0.646112420584075,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1961,-0.681233247439252,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1962,-0.761662054404667,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1963,-0.750085144645482,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1964,-0.780225297447544,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1965,-0.690741313451269,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1966,-0.816856325123752,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1967,-0.884777529480004,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1968,-0.754057121167477,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1969,-0.565157074116826,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1970,-0.474050616604018,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1971,-0.605017987117492,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1972,-0.853395410284406,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1973,-0.904295395745123,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1974,-0.829002834555297,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1975,-0.771453682779679,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1976,-0.79673255890873,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1977,-0.69240549341481,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1978,-0.536876480594799,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1979,-0.63781076466563,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1980,-0.773217390272293,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1981,-0.548596909113712,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1982,-0.578745552054897,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1983,-0.586603811719101,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1984,-0.551298792431282,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1985,-0.514876107811801,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1986,-0.38013414237804,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1987,-0.318279564529462,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1988,-0.288579500564822,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1989,-0.223857363559375,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1990,-0.27876733682541,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1991,-0.199024114078213,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1992,-0.397480357808092,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1993,-0.326395974998661,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1994,-0.176513059201056,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1995,-0.198390962027531,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1996,-0.206532940407669,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1997,-0.0800621191047526,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1998,-0.154314156527676,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
1999,-0.0916338181178844,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2000,-0.125016706041208,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2001,-0.109266776034474,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2002,0.115828182597909,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2003,0.0190888941875187,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2004,-0.0581087748211644,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2005,0.0169167401392656,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2006,0.117212153669811,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2007,0.0775321909986246,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2008,0.12078274142732,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2009,-0.0465206640035376,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2010,0.0744045352044509,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2011,0.0792398727605246,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2012,0.171195808871744,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2013,0.160287356341144,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2014,0.117358440887187,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2015,0.254680945979146,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2016,0.2706944956999,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2017,0.0624400184273668,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2018,0.0326032016463955,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2019,0.0221968867125497,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2020,0.0892175554837991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2021,0.125375211788764,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2022,0.230511450853669,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2023,0.241033785888874,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2024,0.243163780967507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2025,0.338096650188731,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2026,0.279437007597267,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2027,0.348328727850003,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2028,0.389484731765776,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2029,0.416245027521086,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2030,0.535111704819428,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2031,0.636207305704147,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2032,0.673722037187872,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2033,0.789812854849515,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2034,0.732784011287833,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2035,0.742516496118412,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2036,0.787481539582586,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2037,0.789763804870006,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2038,0.636287529562992,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2039,0.751679371056696,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2040,0.840955355718847,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2041,0.73548185171029,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2042,0.777235464338958,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2043,0.79614430273358,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2044,0.790021366320957,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2045,0.814020405451686,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2046,0.916479228998071,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2047,0.955737018721948,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2048,0.869022466382546,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2049,0.987213783727498,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2050,1.12751054924212,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2051,1.03453092407233,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2052,1.0278571156594,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2053,1.06385979060911,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2054,1.09178630762852,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2055,1.19552390694872,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2056,1.15891615672041,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2057,1.27958354077117,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2058,1.34193532546107,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2059,1.24139482433202,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2060,1.22603043475812,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
2061,1.22665185835234,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",21
