"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.661323366979843,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1898,-0.684504227287164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1899,-0.807222607119286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1900,-0.923199305762694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1901,-0.970355922509214,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1902,-0.874730419568948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1903,-0.719864849887529,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1904,-1.0014806385505,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1905,-0.883634573151141,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1906,-0.989720555597444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1907,-0.986506833781618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1908,-0.757484239711971,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1909,-0.690359507962114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1910,-0.798195107201593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1911,-0.853453877300524,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1912,-0.942600812586932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1913,-0.812008124434499,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1914,-0.751647964499227,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1915,-0.802086725693869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1916,-0.967853586846388,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1917,-0.733056697359928,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1918,-0.725453574849382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1919,-0.744659333851928,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1920,-0.658372839133165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1921,-0.65267737992707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1922,-0.639811716395627,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1923,-0.680783956671007,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1924,-0.62886621339959,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1925,-0.58216598646203,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1926,-0.593391250935099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1927,-0.605902843602678,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1928,-0.517271171916718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1929,-0.374164761038287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1930,-0.404820056872722,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1949,-0.587632910118714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1950,-0.509787929853701,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1951,-0.576377358011712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1952,-0.680436667668403,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1953,-0.82399965927317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1954,-0.749098831680328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1955,-0.739058054076338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1956,-0.753269832489821,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1957,-0.592932931692474,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1958,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1959,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1960,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1961,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1962,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1963,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1964,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1965,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1966,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1967,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1968,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1969,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1970,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1971,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1972,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1973,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1974,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1975,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1976,-0.594693265736623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1977,-0.415387648155104,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1978,-0.365903572274817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1979,-0.436562651822442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1980,-0.514460161432851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1981,-0.388479165280273,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1982,-0.296110470979272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1983,-0.342423673725364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1984,-0.422614285478744,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1994,-0.312056187097369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1995,-0.273353703174564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1996,-0.147392260084473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1997,-0.0645310362125429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1998,-0.00912874574044054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1999,-0.211875492735317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2000,-0.144482850447901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2001,0.00803771183393565,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2002,0.0270169668509084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2012,0.178817078266661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2013,0.293758963304583,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2014,0.169841918651116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2015,0.160853735692228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2016,0.154741435462768,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2017,0.116168938254759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2018,0.361430875336794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2019,0.354888293938018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2020,0.278553985703752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2021,0.597904174245116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2022,0.556631955998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2023,0.440821676531584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2024,0.409545674033609,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2025,0.457424095132069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2026,0.56368330759085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2027,0.634952575428258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2028,0.620634062744728,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2029,0.593018290122757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2030,0.535111704819428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2031,0.636207305704147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2032,0.673722037187872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2033,0.789812854849515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2034,0.732784011287833,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2035,0.742516496118412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2036,0.787481539582586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2037,0.789763804870006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2038,0.636287529562992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2066,0.930142438696407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2067,1.06375906777583,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2068,1.24617509269461,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2069,1.4710020949571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2070,1.43921202847736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2071,1.43873132615516,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2072,1.34957130310369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2073,1.34279690760417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2074,1.32570068898133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2084,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2085,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2086,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2087,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2088,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2089,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2090,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2091,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2092,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2093,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2094,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2095,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2096,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2097,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2098,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2099,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
2100,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",86
1850,-0.777511880380416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1851,-0.854118584154321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1852,-0.927916960073219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1853,-0.820811767401324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1854,-0.74325846211741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1855,-0.78203068052926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1856,-0.653467588724425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1857,-1.0817315924794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1858,-1.05933282573699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1859,-0.999997227274775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1860,-0.969465124670535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1861,-0.965148293316076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1862,-1.11059025118055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1863,-1.17989596102626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1864,-1.13803218894668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1865,-1.0930417149653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1866,-1.03098980528256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1867,-1.18857674503062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1868,-1.14482424494634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1869,-0.941317229884703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1870,-0.992698758597612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1871,-1.11663529790633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1872,-1.07626621594716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1873,-1.09266213872831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1874,-1.01423691199716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1875,-0.965227959988283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1876,-0.827839227438176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1886,-1.07991773807038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1887,-1.03578881732409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1888,-1.13235216949232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1889,-0.997201533833277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1890,-1.06630488478669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1891,-1.07844925715716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1892,-0.951484626354329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1893,-0.958580989596783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1894,-0.981562164730974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1895,-0.912002106154944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1896,-1.04808825888671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1897,-0.982284912416844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1898,-1.01524059871218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1899,-0.988896114113572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1900,-1.11286463896732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1901,-1.07429152909953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1902,-0.978767460178403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1903,-0.847590272196896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1904,-1.04421509166281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1905,-1.02617126071289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1906,-0.978900752052823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1907,-1.07910079990671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1908,-0.979416974853393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1909,-0.882734754765181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1910,-0.937255102664551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1911,-0.91882639749025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1912,-0.713772270230891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1913,-0.706529096452414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1914,-0.767554741161064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1915,-0.792277057154536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1916,-0.779976769229108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1917,-0.863608741170026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1918,-0.808760505675821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1919,-0.630786650414109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1920,-0.662583956827405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1921,-0.775807044738087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1922,-0.890884310980255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1923,-0.840997305665894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1924,-0.876107103342122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1925,-0.881674130776048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1926,-0.772796298288029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1927,-0.823328175955567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1928,-0.996851139226862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1929,-0.854021458817954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1930,-0.999912779568319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1931,-0.801745147562656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1932,-0.690194440581422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1933,-0.810776246713601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1934,-0.868051665163478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1935,-0.913122854958544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1936,-1.02518340690057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1937,-0.968428115860604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1938,-0.803345133646587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1939,-0.835013931788524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1940,-0.930876538557186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1941,-1.03386467259355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1942,-0.945237895934213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1943,-0.984955844671902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1944,-0.889950212679082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
