"year","value","variable","stitching_id","tol","archive","draw"
1979,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1980,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1981,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1982,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1983,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1984,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1985,-0.527355550272603,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1986,-0.511329816967987,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1987,-0.473896671004638,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1988,-0.222496956259818,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1989,-0.274571843668411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1990,-0.205799532172193,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1991,-0.281047668873327,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1992,-0.553735244079974,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1993,-0.512954250528935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1994,-0.144095065103954,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1995,-0.225365636840763,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1996,-0.18796189878509,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1997,-0.128051794524367,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1998,-0.0744174244064197,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1999,-0.023360474504841,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2000,-0.0664404418621984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2001,0.0332599118886492,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2002,0.0812997547653822,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2003,-0.0416880885778141,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2004,-0.0726944577203312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2005,0.0888173662276017,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2006,-0.0434176227844887,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2007,-0.17679144587197,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2008,-0.0857532943039132,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2009,0.00499053917513947,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2010,0.115199784020263,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2011,0.159957263882347,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2012,0.0636810635972438,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2013,0.241089409438473,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2014,0.540358543762238,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2015,0.372326682584628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2016,0.196877452810384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2017,0.191294937205384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2018,0.242880752077895,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2019,0.160501481382312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2020,0.190166691646311,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2021,0.160201817844779,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2022,0.273728680560851,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2023,0.345153984443982,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2024,0.357292511710682,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2025,0.564060537793523,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2026,0.559717240460259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2027,0.625551539982894,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2028,0.39819698007085,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2029,0.425812240953235,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2030,0.417912839301096,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2031,0.565687618670268,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2032,0.711155851288879,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2033,0.523827349203714,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2034,0.441049983332618,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2035,0.603379515662311,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2036,0.721234067866305,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2037,0.729131457766186,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2038,0.67439226719523,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2039,0.876107053373232,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2040,0.811077609980487,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2041,0.842390801872853,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2042,1.01236670992489,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2043,1.04726794327217,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2044,0.962693535507867,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2045,1.03459789137156,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2046,0.868069206359905,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2047,1.11002163381664,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2057,1.55037356708777,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2058,1.46974845902884,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2059,1.45135283878653,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2060,1.4180553315262,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2061,1.43125371197146,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2062,1.58505893757268,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2063,1.52719777098952,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2064,1.47534039559736,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2065,1.71324813816295,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2066,1.72902526616519,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2067,1.70870658776226,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2068,1.72977342318819,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2069,1.66420037444084,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2070,1.56374542334765,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2071,1.50381276556118,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2072,1.64729905267893,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2073,1.8120218471721,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2074,1.80435592246005,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2075,1.99622096138938,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2076,1.9179871538675,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2077,2.02529370275488,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2078,1.95238564343333,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2079,1.96274112419741,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2080,2.05097576707874,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2081,2.20693599817679,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2082,2.32260470433198,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2083,2.35636694371402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2093,2.7045651377635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2094,2.7857387604775,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2095,2.84568666412645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2096,2.78429488903384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2097,2.77443169300949,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2098,2.86538329129246,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2099,2.95425000712049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
2100,2.97186728261136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",73
1850,-0.592465471188177,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1851,-0.793475306763469,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1852,-0.856186609344093,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1853,-0.652356476777356,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1854,-0.663582719077738,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1855,-0.801091006433694,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1856,-0.585527139927592,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1857,-0.549931245033918,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1858,-0.626540769973928,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1859,-0.730184098515338,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1860,-0.857033238009421,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1861,-0.781357757133435,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1862,-0.726268723816816,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1863,-0.783577394437657,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1864,-0.761125556431409,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1865,-0.662745831631923,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1866,-1.05552419198762,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1867,-1.10341352142046,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1868,-0.913561625447812,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1869,-0.874185603413139,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1870,-0.853119048488395,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1871,-0.899058370305397,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1872,-0.909750898099844,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1873,-0.977437941870733,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1874,-0.880888963822542,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1875,-0.941651549727453,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1876,-1.11376436630968,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1877,-0.73055558917207,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1878,-0.896155826718598,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1879,-0.848836749904422,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1880,-0.849162852683151,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1881,-0.937819980341828,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1882,-0.893645676145411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1883,-0.865639203715489,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1884,-1.26661121261219,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1885,-1.17002450011188,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1886,-1.04421509166281,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1887,-1.02617126071289,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1888,-0.978900752052823,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1889,-1.07910079990671,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1890,-0.979416974853393,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1891,-0.882734754765181,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1892,-0.937255102664551,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1893,-0.91882639749025,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1894,-0.713772270230891,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1895,-0.742031592856449,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1896,-0.723686839321886,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1897,-0.782993277763694,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1898,-0.80878646236016,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1899,-0.911471193283035,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1900,-0.896069850446054,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1901,-0.914398818908865,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1902,-1.00548123334607,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1903,-1.01281917661095,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1904,-0.912002106154944,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1905,-1.04808825888671,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1906,-0.982284912416844,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1907,-1.01524059871218,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1908,-0.988896114113572,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1909,-1.11286463896732,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1910,-1.07429152909953,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1911,-0.978767460178403,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1912,-0.847590272196896,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1913,-0.967882230917269,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1914,-0.755202230143709,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1915,-0.702864790126455,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1916,-0.696204350114897,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1917,-0.752141207597106,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1918,-0.60600489826669,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1919,-0.582199414024672,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1920,-0.841506035186057,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1921,-0.727763752477301,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1922,-0.93716044743536,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1923,-0.877046979883232,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1924,-0.860591315796512,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1925,-0.772141410880863,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1926,-0.665673907355369,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1927,-0.69777365787354,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1928,-0.810339503833404,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1929,-0.7363149821403,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1930,-0.721489427948768,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1931,-0.714897311924858,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1932,-0.592638652606922,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1933,-0.580351248948148,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1934,-0.600022977959213,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1935,-0.640996511745755,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1936,-0.608731788415582,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1937,-0.607565849002015,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1938,-0.717763435168933,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1939,-0.49639941125605,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1940,-0.480442149840826,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1941,-0.515359194942846,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1942,-0.42891100641765,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1943,-0.531304766983908,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1944,-0.64648046783276,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1945,-0.694108094319915,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1946,-0.638155933632675,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1947,-0.424055519616275,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1948,-0.321261307065413,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1949,-0.807192993056447,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1950,-0.725174477730263,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1951,-0.700537580257162,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1952,-0.721624845683721,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1953,-0.727601013754395,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1954,-0.660894197349364,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1955,-0.73973890334355,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1956,-0.847395563641669,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1957,-0.770654081821647,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1958,-0.568047281662245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1959,-0.617200130549179,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1960,-0.556359182902384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1961,-0.568828964843419,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1962,-0.639321271023562,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1963,-0.565067073549869,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1964,-0.653104320944294,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1965,-0.630328700594987,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1966,-0.725906436774437,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1967,-0.623404395109958,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1968,-0.768036182417518,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1969,-0.833972560517566,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1970,-0.818481024375558,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1971,-0.802363584880197,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1972,-0.773537320536718,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1973,-0.545633701017948,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1974,-0.651818828071384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1975,-0.701111220038854,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1976,-0.653115703367575,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1977,-0.574145913493908,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1978,-0.38806577830303,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1979,-0.514196934845813,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1980,-0.381098283048686,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1981,-0.590224641198006,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1982,-0.551065766448346,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1983,-0.479840889136085,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1984,-0.459222864476146,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1985,-0.597904854561136,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1986,-0.609425274614125,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1987,-0.624698544430828,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1988,-0.506340711650751,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1989,-0.43184552219526,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1990,-0.230928821956411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1991,-0.343072209620971,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1992,-0.510875742953885,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1993,-0.288384756291521,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1994,-0.472743516957792,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1995,-0.314762957821699,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1996,-0.179024019649262,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1997,-0.022197869788954,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1998,-0.0158005801756076,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
1999,-0.165940746228046,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2000,-0.0783033085902503,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2001,0.0167668808916801,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2002,-0.0159777973228188,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2003,0.0348024520417312,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2004,0.0129181178427302,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2005,0.0952789717754285,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2006,0.0880462995555149,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2007,0.0654580294721541,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2008,0.097582442572957,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2009,-0.0153024789623259,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2010,0.0780243470968571,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2011,-0.0411165371793913,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2012,0.258697108728654,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2013,0.350901667541507,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2014,0.345716595946271,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2015,0.185238312440219,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2016,0.133827726825814,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2017,0.301462089259473,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2018,0.25379040569436,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2019,0.322358380483479,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2020,0.267172688316634,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2021,0.345789497000737,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2022,0.335162337817394,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2023,0.393174385825091,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2024,0.424334417779505,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2025,0.427328308808114,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
2026,0.323122273934246,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",73
