"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.826700463169459,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1898,-0.918587447876462,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1899,-0.945589144499422,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1900,-0.982287121802131,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1901,-0.87071088003853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1902,-0.960771319788648,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1903,-0.859708864078129,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1904,-1.02340644733334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1905,-0.865098363883078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1906,-0.914364207144672,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1907,-0.9367596258856,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1908,-0.967836821064907,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1909,-0.942508986154337,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1910,-0.906171894767454,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1911,-0.974744237481275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1912,-0.898643676858626,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1913,-0.771927266504122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1914,-0.675743210291046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1915,-0.665836427350371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1916,-0.649471504332894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1917,-0.767458729037344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1918,-0.759078007490245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1919,-0.615015601615539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1920,-0.71792744749132,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1921,-0.83535064389406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1922,-0.652418091796676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1923,-0.682975657164832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1924,-0.635471889381051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1925,-0.643401362786108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1926,-0.543751766950948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1927,-0.488803943186099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1928,-0.497688394032195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1929,-0.529644695945706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1930,-0.623206489485995,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1940,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1941,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1942,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1943,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1944,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1945,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1946,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1947,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1948,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1949,-0.480442149840826,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1950,-0.515359194942846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1951,-0.42891100641765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1952,-0.531304766983908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1953,-0.64648046783276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1954,-0.694108094319915,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1955,-0.638155933632675,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1956,-0.424055519616275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1957,-0.321261307065413,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1976,-0.415316335723105,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1977,-0.303142785447108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1978,-0.424730203047829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1979,-0.439439506070642,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1980,-0.482049956108256,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1981,-0.363351796996028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1982,-0.286348343320185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1983,-0.535114528581346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1984,-0.452696381967996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1994,-0.322188221350643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1995,-0.281731647803156,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1996,-0.087307295030314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1997,-0.107442727624061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1998,-0.171473911349494,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1999,-0.24346617314302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2000,-0.204855860201519,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2001,-0.112945729962917,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2002,0.0147510432814784,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2012,0.258697108728654,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2013,0.350901667541507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2014,0.345716595946271,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2015,0.185238312440219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2016,0.133827726825814,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2017,0.301462089259473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2018,0.25379040569436,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2019,0.322358380483479,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2020,0.267172688316634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2021,0.585042001109287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2022,0.626401483334348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2023,0.376975835178087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2024,0.312236147340855,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2025,0.368860784660228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2026,0.382841275011231,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2027,0.448716296758903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2028,0.517440872510974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2029,0.595619092443314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2030,0.559748149301299,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2031,0.496404927351421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2032,0.576232553114608,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2033,0.743622155772812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2034,0.66930475413011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2035,0.703754254840362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2036,0.824143379880638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2037,0.788001578638841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2038,0.652996767947172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2039,0.571040948110578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2040,0.535843369180384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2041,0.736953533275937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2042,0.758969555532815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2043,0.804183793401478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2044,0.803177099475647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2045,0.746178462919829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2046,0.731735837335918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2047,0.782208851746191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2048,0.784838561784284,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2049,0.803149779292426,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2050,0.797183899473737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2051,0.68357801531738,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2052,0.655667565725878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2053,0.747160195960305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2054,0.764429168038532,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2055,0.806776616695572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2056,0.756718372568287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2066,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2067,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2068,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2069,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2070,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2071,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2072,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2073,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2074,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2084,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2085,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2086,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2087,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2088,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2089,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2090,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2091,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2092,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2093,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2094,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2095,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2096,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2097,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2098,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2099,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
2100,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",82
1850,-0.973955059470313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1851,-0.999925614475103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1852,-1.02401039681018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1853,-0.882385363650656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1854,-0.889104792823332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1855,-0.945233851567707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1856,-0.886279392266772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1857,-0.941144486788914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1858,-1.17529754525464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1859,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1860,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1861,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1862,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1863,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1864,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1865,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1866,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1867,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1868,-1.10631786409436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1869,-1.12569521671429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1870,-1.01441067197749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1871,-0.873764564317753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1872,-0.814338374647775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1873,-0.938140879910463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1874,-0.843176271251252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1875,-0.879593048884431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1876,-0.730551819215009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1886,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1887,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1888,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1889,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1890,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1891,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1892,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1893,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1894,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1895,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1896,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1897,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1898,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1899,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1900,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1901,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1902,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1903,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1904,-1.06297008361042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1905,-1.00119049877219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1906,-0.95306328717561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1907,-0.865590256006044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1908,-0.770317341732266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1909,-0.840775192314595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1910,-0.935111093363389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1911,-0.863034313775302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1912,-0.901401189066803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1913,-0.942909760379791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1914,-0.819497437673192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1915,-0.867262421499674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1916,-0.711204951833622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1917,-0.557266436617226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1918,-0.800653876857211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1919,-0.832640889381139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1920,-0.861891652525799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1921,-0.915227823588168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1922,-0.898210424895979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1923,-0.916827741930433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1924,-0.850230937926653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1925,-0.773199499123223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1926,-0.906708165272789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1927,-0.839194651215564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1928,-0.816426125307487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1929,-0.910341890106508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1930,-0.952017719112405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1931,-0.925030530270078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1932,-0.895241657223494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1933,-0.826700463169459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1934,-0.918587447876462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1935,-0.945589144499422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1936,-0.982287121802131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1937,-0.87071088003853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1938,-0.960771319788648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1939,-0.859708864078129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1940,-1.12490729329704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1941,-0.945970503672584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1942,-0.775925225062849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1943,-0.847078224320228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
1944,-0.683694401772016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",82
