"year","value","variable","stitching_id","tol","archive","draw"
2031,0.439809610402108,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2032,0.68514138179745,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2033,0.56849858427455,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2034,0.596515843058285,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2035,0.67482578312314,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2036,0.746399957370215,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2037,0.67968469059241,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2038,0.61630465885429,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2039,0.672728947686267,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2040,0.58984142800108,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2041,0.600708989400175,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2042,0.797341638740079,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2043,0.974771979990066,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2044,0.921148889447579,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2045,0.904473668736557,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2046,0.969562893636464,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2047,1.04121715021665,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2048,0.958888833383071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2049,0.993054164652619,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2050,1.09935346954597,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2051,1.09641659067114,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2052,1.25833176482496,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2053,1.20010676879519,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2054,1.15049717776219,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2055,1.42304409396468,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2056,1.47126359660786,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2057,1.20005070489873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2058,1.27993335722527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2059,1.46154177629666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2060,1.39817023165921,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2061,1.46547899051853,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2062,1.42666403062157,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2063,1.58126042318469,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2064,1.70317564306924,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2065,1.69689007824417,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2066,1.5249437416972,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2067,1.73195227096886,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2068,1.65870145036178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2069,1.56051692540746,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2070,1.64286718502916,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2071,1.67471573265328,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2072,1.81970094410326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2073,1.89489656846655,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2074,1.78270371417636,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2075,1.99622096138938,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2076,1.9179871538675,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2077,2.02529370275488,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2078,1.95238564343333,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2079,1.96274112419741,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2080,2.05097576707874,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2081,2.20693599817679,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2082,2.32260470433198,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2083,2.35636694371402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2084,2.08306179694989,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2085,2.16884672273676,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2086,2.22929746031866,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2087,2.32536281484732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2088,2.33779014650992,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2089,2.53420501849752,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2090,2.57022582255632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2091,2.39592220020211,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2092,2.38691350268368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",168
1850,-0.937339256427265,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1851,-0.81448514251889,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1852,-0.920673047614571,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1853,-1.04923012380306,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1854,-0.872982278834797,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1855,-0.915986007123877,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1856,-0.968123564029554,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1857,-0.971555189737956,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1858,-0.928922844949113,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1859,-0.999997227274775,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1860,-0.969465124670535,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1861,-0.965148293316076,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1862,-1.11059025118055,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1863,-1.17989596102626,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1864,-1.13803218894668,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1865,-1.0930417149653,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1866,-1.03098980528256,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1867,-1.18857674503062,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1868,-1.02570065110507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1869,-0.999306305464529,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1870,-1.12962390222282,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1871,-1.08469054349507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1872,-0.965844577221844,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1873,-1.03109853259599,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1874,-0.970662758527624,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1875,-0.753234966412663,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1876,-0.897173474278304,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1877,-0.937460421269577,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1878,-0.954821515674269,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1879,-1.09944568399811,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1880,-0.919484407102004,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1881,-0.928356023712809,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1882,-0.962672377663125,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1883,-1.02157674708707,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1884,-1.30228733493368,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1885,-1.28591025250108,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1886,-1.16389625682433,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1887,-1.23598601123871,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1888,-1.15162815995438,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1889,-0.89544449124611,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1890,-0.88055651388521,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1891,-0.923734454172916,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1892,-0.939662109208086,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1893,-0.855572037566674,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1894,-0.89151674567654,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1895,-1.01397503846459,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1896,-1.01368643848326,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1897,-1.01961238997535,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1898,-0.989484250944997,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1899,-1.12750392358197,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1900,-1.10446873772196,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1901,-0.915947837102919,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1902,-1.01768529797044,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1903,-1.04238231899359,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1904,-1.04421509166281,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1905,-1.02617126071289,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1906,-0.978900752052823,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1907,-1.07910079990671,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1908,-0.979416974853393,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1909,-0.882734754765181,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1910,-0.937255102664551,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1911,-0.91882639749025,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1912,-0.713772270230891,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1913,-0.884777529480004,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1914,-0.754057121167477,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1915,-0.565157074116826,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1916,-0.474050616604018,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1917,-0.605017987117492,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1918,-0.853395410284406,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1919,-0.904295395745123,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1920,-0.829002834555297,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1921,-0.771453682779679,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1922,-0.846442171255546,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1923,-0.885506892359331,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1924,-0.907453748495698,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1925,-0.928152838013943,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1926,-0.906919923518672,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1927,-0.851310978564754,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1928,-0.763404107339966,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1929,-0.674041747583203,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1930,-1.11108725000275,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1931,-1.00431647148133,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1932,-0.986782622158273,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1933,-1.01782802940932,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1934,-0.990692929800218,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1935,-0.888373591369998,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1936,-0.933476231177224,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1937,-0.984203161517428,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1938,-0.943131650291889,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1939,-1.18549993361086,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1940,-0.942909760379791,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1941,-0.819497437673192,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1942,-0.867262421499674,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1943,-0.711204951833622,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1944,-0.557266436617226,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1945,-0.800653876857211,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1946,-0.832640889381139,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1947,-0.861891652525799,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1948,-0.915227823588168,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1949,-0.831571613859751,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1950,-0.859615155508834,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1951,-0.641534082422538,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1952,-0.55407294868229,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1953,-0.643849681506197,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1954,-0.668616730241297,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1955,-0.652388540799507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1956,-0.806428305523752,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1957,-0.834452674913621,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1958,-0.789847198356199,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1959,-0.691190177879037,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1960,-0.672876452457842,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1961,-0.731988218541176,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1962,-0.586228906705344,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1963,-0.675569684403456,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1964,-0.802160058177435,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1965,-0.779443484783371,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1966,-0.65221002533184,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1967,-0.702695430450945,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1968,-0.867685380854539,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1969,-0.903668059353947,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1970,-0.806422322702076,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1971,-0.621297177778445,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1972,-0.651744060444514,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1973,-0.732963940785908,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1974,-0.633091288590549,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1975,-0.640866446864493,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1976,-0.674939578344492,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1977,-0.667908453202926,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1978,-0.565214885986052,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1979,-0.639846487394834,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1980,-0.592275364971783,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1981,-0.751833518957994,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1982,-0.667735589188055,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1983,-0.572287892903603,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1984,-0.565987740136279,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1985,-0.389195756892832,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1986,-0.37738518952716,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1987,-0.35755755630305,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1988,-0.378276548879114,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1989,-0.183255474650423,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1990,-0.256823134523586,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1991,-0.332061880629908,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1992,-0.434243486037929,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1993,-0.35184396798752,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1994,-0.351241581498527,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1995,-0.11970730208094,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1996,-0.146285467168411,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1997,-0.175584117210349,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1998,0.0205068296135096,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
1999,-0.0548322125567324,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2000,-0.00164687341549552,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2001,-0.0549766848365039,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2002,-0.00842610519367781,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2003,-0.0416880885778141,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2004,-0.0726944577203312,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2005,0.0888173662276017,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2006,-0.0434176227844887,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2007,-0.17679144587197,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2008,-0.0857532943039132,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2009,0.00499053917513947,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2010,0.115199784020263,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2011,0.159957263882347,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2012,0.258697108728654,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2013,0.350901667541507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2014,0.345716595946271,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2015,0.185238312440219,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2016,0.133827726825814,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2017,0.301462089259473,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2018,0.25379040569436,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2019,0.322358380483479,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2020,0.267172688316634,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2021,0.189549606553101,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2022,0.309129874801727,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2023,0.358211175438043,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2024,0.266604381555112,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2025,0.188997677825739,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2026,0.374453035328372,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2027,0.561114603292935,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2028,0.499890947356789,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2029,0.579584723384073,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2030,0.49246008517332,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2031,0.662764282853118,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2032,0.621938449056699,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2033,0.618449964911974,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2034,0.652062095771839,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2035,0.645782638074593,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2036,0.507802616089577,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2037,0.69503720375485,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2038,0.702282012389787,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2039,0.662743847536149,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2040,0.726944484250851,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2041,0.774612418789218,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2042,0.774566283209253,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2043,0.695151840070309,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2044,0.703301932630097,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2045,0.779977973064376,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2046,1.11068958056774,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2047,1.1006578973666,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2048,0.869022466382546,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2049,0.987213783727498,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2050,1.12751054924212,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2051,1.03453092407233,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2052,1.0278571156594,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2053,1.06385979060911,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2054,1.09178630762852,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2055,1.19552390694872,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2056,1.15891615672041,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2057,1.23601960228115,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2058,1.17612620533828,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2059,1.23177402864218,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2060,1.25317483215389,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2061,1.43820519751438,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2062,1.48761103811847,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2063,1.32276914686969,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2064,1.3343640136539,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2065,1.42716250731974,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2066,1.56170011709287,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2067,1.7393350921356,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2068,1.84321640290943,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2069,1.73446435188913,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2070,1.80436971328567,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2071,1.75479858448767,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2072,1.80464702495044,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2073,1.83354465919348,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2074,1.81208280540147,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2075,1.84148595249684,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2076,1.89952686238121,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2077,2.00737714069226,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2078,1.90043912316463,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
2079,1.89649849252243,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",168
