"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.853119048488395,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1898,-0.899058370305397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1899,-0.909750898099844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1900,-0.977437941870733,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1901,-0.880888963822542,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1902,-0.941651549727453,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1903,-1.11376436630968,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1904,-0.972739688022671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1905,-0.966452603388859,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1906,-0.827643417775732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1907,-0.711785742658208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1908,-0.782665142671419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1909,-0.972326249819901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1910,-0.705607005707918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1911,-0.673128617326483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1912,-0.715117847984061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1913,-0.968137378848212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1914,-0.824374545267858,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1915,-0.671103814674211,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1916,-0.697735396758787,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1917,-0.706108750875671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1918,-0.670456471906448,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1919,-0.6228140709066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1920,-0.755310755833875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1921,-0.66798117420808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1922,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1923,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1924,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1925,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1926,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1927,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1928,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1929,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1930,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1958,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1959,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1960,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1961,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1962,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1963,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1964,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1965,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1966,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1976,-0.389195756892832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1977,-0.37738518952716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1978,-0.35755755630305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1979,-0.378276548879114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1980,-0.183255474650423,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1981,-0.256823134523586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1982,-0.332061880629908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1983,-0.434243486037929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1984,-0.35184396798752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2012,0.151039381319492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2013,0.155848467886074,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2014,0.238547727446019,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2015,0.312018379734411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2016,0.430447068164312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2017,0.270895124257663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2018,0.231439806132528,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2019,0.239451084288817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2020,0.265827468311727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2021,0.475570388366179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2022,0.421719736101181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2023,0.609311534022254,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2024,0.562666471082991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2025,0.474370347197919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2026,0.626598366360099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2027,0.542667313189781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2028,0.576457301879145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2029,0.622974937098434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2030,0.559748149301299,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2031,0.496404927351421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2032,0.576232553114608,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2033,0.743622155772812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2034,0.66930475413011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2035,0.703754254840362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2036,0.824143379880638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2037,0.788001578638841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2038,0.652996767947172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2066,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2067,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2068,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2069,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2070,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2071,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2072,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2073,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2074,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2084,1.5249437416972,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2085,1.73195227096886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2086,1.65870145036178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2087,1.56051692540746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2088,1.64286718502916,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2089,1.67471573265328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2090,1.81970094410326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2091,1.89489656846655,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2092,1.78270371417636,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2093,1.72902526616519,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2094,1.70870658776226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2095,1.72977342318819,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2096,1.66420037444084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2097,1.56374542334765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2098,1.50381276556118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2099,1.64729905267893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
2100,1.8120218471721,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",157
1850,-0.87374079014694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1851,-0.95844412796356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1852,-0.931382282789002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1853,-0.754241464680604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1854,-0.813349007722195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1855,-0.781821407916311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1856,-0.908118914389945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1857,-0.882205780952802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1858,-0.844448901883482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1859,-1.03781509508343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1860,-0.995905079300655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1861,-0.989753470297217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1862,-0.90284539248097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1863,-0.846318144512907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1864,-0.852300798315923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1865,-1.01119489267904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1866,-1.01208038885619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1867,-1.10666084350709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1868,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1869,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1870,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1871,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1872,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1873,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1874,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1875,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1876,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1886,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1887,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1888,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1889,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1890,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1891,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1892,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1893,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1894,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1895,-1.07991773807038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1896,-1.03578881732409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1897,-1.13235216949232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1898,-0.997201533833277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1899,-1.06630488478669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1900,-1.07844925715716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1901,-0.951484626354329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1902,-0.958580989596783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1903,-0.981562164730974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1904,-1.06842640859082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1905,-1.15360602037475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1906,-1.02232863879436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1907,-0.964827221631083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1908,-1.03664082558424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1909,-1.15063280377757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1910,-1.00357244848959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1911,-0.932660325909865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1912,-1.00614899760154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1913,-0.889935188892707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1914,-0.932084214081158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1915,-0.908775794705321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1916,-0.765312285252151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1917,-0.93270759666018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1918,-0.964439726081594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1919,-1.00396980362115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1920,-0.813479734919781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1921,-0.668468692343083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1922,-0.556852774543927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1923,-0.617881626081441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1924,-0.750223939914065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1925,-0.828130236903348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1926,-0.827536422395326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1927,-0.887103986233058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1928,-0.834745628086466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1929,-0.826512384185207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1930,-0.856626057822893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1931,-0.937339256427265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1932,-0.81448514251889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1933,-0.920673047614571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1934,-1.04923012380306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1935,-0.872982278834797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1936,-0.915986007123877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1937,-0.968123564029554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1938,-0.971555189737956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1939,-0.928922844949113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1940,-0.93716044743536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1941,-0.877046979883232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1942,-0.860591315796512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1943,-0.772141410880863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1944,-0.665673907355369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
