"year","value","variable","stitching_id","tol","archive","draw"
2033,0.56849858427455,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2034,0.596515843058285,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2035,0.67482578312314,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2036,0.746399957370215,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2037,0.67968469059241,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2038,0.61630465885429,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2039,0.662743847536149,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2040,0.726944484250851,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2041,0.774612418789218,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2042,0.774566283209253,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2043,0.695151840070309,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2044,0.703301932630097,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2045,0.779977973064376,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2046,1.11068958056774,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2047,1.1006578973666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2048,0.92904941810616,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2049,0.909055994332732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2050,0.992306806842237,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2051,0.905651212549628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2052,1.10733183466658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2053,1.26203927858751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2054,1.22090559680152,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2055,1.30508926389683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2056,1.26148505246834,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2057,1.3258760238399,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2058,1.40533691624296,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2059,1.42358841070245,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2060,1.33659747309008,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2061,1.38326191149753,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2062,1.47166346828686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2063,1.52203410569433,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2064,1.57348585562391,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2065,1.52652252352345,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2084,2.31947032754516,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2085,2.24028370404028,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2086,2.32328230510956,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2087,2.36124561625178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2088,2.41204545178783,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2089,2.41971706310039,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2090,2.29728060670504,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2091,2.43122856713995,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2092,2.53543450280091,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",13
1850,-0.789847198356199,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1851,-0.691190177879037,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1852,-0.672876452457842,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1853,-0.731988218541176,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1854,-0.586228906705344,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1855,-0.675569684403456,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1856,-0.802160058177435,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1857,-0.779443484783371,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1858,-0.65221002533184,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1859,-0.799363015195979,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1860,-0.882166651089108,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1861,-1.00282579353018,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1862,-0.90395925309349,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1863,-0.823163839366998,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1864,-0.928888741326318,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1865,-0.822108908890129,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1866,-0.796927354137324,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1867,-1.06846634986647,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1868,-1.03071069244066,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1869,-0.883334197786667,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1870,-0.726986541668396,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1871,-0.769214352480958,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1872,-0.777091814384846,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1873,-0.792972402259181,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1874,-0.719671274824066,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1875,-0.9183612680078,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1876,-0.828956108365162,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1877,-0.820722050691813,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1878,-0.822925809957269,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1879,-0.955776026587785,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1880,-0.916496440961964,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1881,-0.814084438734824,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1882,-0.863981392800895,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1883,-1.01602492843483,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1884,-1.31583208570049,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1885,-1.121173356425,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1886,-1.04421509166281,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1887,-1.02617126071289,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1888,-0.978900752052823,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1889,-1.07910079990671,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1890,-0.979416974853393,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1891,-0.882734754765181,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1892,-0.937255102664551,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1893,-0.91882639749025,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1894,-0.713772270230891,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1895,-0.890884310980255,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1896,-0.840997305665894,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1897,-0.876107103342122,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1898,-0.881674130776048,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1899,-0.772796298288029,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1900,-0.823328175955567,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1901,-0.996851139226862,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1902,-0.854021458817954,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1903,-0.999912779568319,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1904,-1.07991773807038,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1905,-1.03578881732409,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1906,-1.13235216949232,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1907,-0.997201533833277,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1908,-1.06630488478669,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1909,-1.07844925715716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1910,-0.951484626354329,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1911,-0.958580989596783,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1912,-0.981562164730974,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1913,-0.93716044743536,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1914,-0.877046979883232,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1915,-0.860591315796512,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1916,-0.772141410880863,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1917,-0.665673907355369,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1918,-0.69777365787354,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1919,-0.810339503833404,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1920,-0.7363149821403,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1921,-0.721489427948768,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1922,-0.927604495720686,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1923,-0.946226172560955,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1924,-0.852961296945864,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1925,-0.902413222745508,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1926,-0.877962360746153,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1927,-0.828380732541575,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1928,-0.764688715522027,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1929,-0.763213598203208,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1930,-0.543890470821168,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1931,-0.714897311924858,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1932,-0.592638652606922,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1933,-0.580351248948148,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1934,-0.600022977959213,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1935,-0.640996511745755,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1936,-0.608731788415582,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1937,-0.607565849002015,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1938,-0.717763435168933,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1939,-0.49639941125605,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1940,-0.459741471515429,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1941,-0.573311654237727,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1942,-0.60740189929021,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1943,-0.608835376591912,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1944,-0.748721213638873,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1945,-0.69516407049116,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1946,-0.558300956843425,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1947,-0.606565899093027,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1948,-0.539050989425732,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1949,-0.659795958165944,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1950,-0.672804848620387,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1951,-0.646112420584075,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1952,-0.681233247439252,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1953,-0.761662054404667,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1954,-0.750085144645482,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1955,-0.780225297447544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1956,-0.690741313451269,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1957,-0.816856325123752,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1958,-0.551657625555265,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1959,-0.489193519149012,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1960,-0.475495175445758,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1961,-0.527037659070345,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1962,-0.621992972202179,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1963,-0.646921533749776,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1964,-0.791298442051072,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1965,-0.727515359665176,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1966,-0.667153835871716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1967,-0.706529096452414,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1968,-0.767554741161064,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1969,-0.792277057154536,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1970,-0.779976769229108,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1971,-0.863608741170026,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1972,-0.808760505675821,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1973,-0.630786650414109,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1974,-0.662583956827405,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1975,-0.775807044738087,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1976,-0.6258040153877,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1977,-0.495122365604402,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1978,-0.419216695943305,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1979,-0.38799735258948,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1980,-0.558208915340401,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1981,-0.572975927495406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1982,-0.552831558472406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1983,-0.555377891994965,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1984,-0.496649630010154,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1985,-0.527355550272603,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1986,-0.511329816967987,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1987,-0.473896671004638,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1988,-0.222496956259818,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1989,-0.274571843668411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1990,-0.205799532172193,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1991,-0.281047668873327,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1992,-0.553735244079974,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1993,-0.512954250528935,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1994,-0.337043773420589,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1995,-0.0943965179341717,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1996,-0.220937340280216,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1997,-0.315812511753109,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1998,-0.185601241240136,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
1999,-0.00738727479068757,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2000,0.0770281367193206,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2001,0.00489269302300954,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2002,-0.0958502149282481,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2003,-0.0271415156702801,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2004,0.0342588680637732,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2005,-0.00197600075324544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2006,-0.124956878594162,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2007,-0.0320375888930471,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2008,0.0544601744666124,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2009,0.10445114520769,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2010,0.130915004285953,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2011,0.117694906544102,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2015,0.140869355501877,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2016,0.296384734320384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2017,0.322559278713868,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2018,0.299164841759023,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2019,0.406658995407668,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2020,0.387667109195093,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2021,0.370792017869178,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2022,0.462485746511618,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2023,0.402753509671527,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2024,0.418956307922087,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2025,0.423598803242442,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2026,0.44470358128757,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2027,0.485260632621873,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2028,0.434992047882531,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2029,0.584215912016646,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2030,0.503229417204182,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2031,0.475381464568216,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2032,0.457338972297009,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2033,0.535966727894674,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2034,0.554459887554174,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2035,0.519823172645545,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2036,0.515865755565358,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2037,0.647106452763808,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2038,0.704192215117757,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2039,0.751679371056696,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2040,0.840955355718847,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2041,0.73548185171029,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2042,0.777235464338958,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2043,0.79614430273358,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2044,0.790021366320957,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2045,0.814020405451686,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2046,0.916479228998071,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2047,0.955737018721948,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2048,0.958888833383071,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2049,0.993054164652619,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2050,1.09935346954597,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2051,1.09641659067114,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2052,1.25833176482496,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2053,1.20010676879519,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2054,1.15049717776219,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2055,1.42304409396468,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2056,1.47126359660786,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2057,1.48557434048212,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2058,1.43090425351409,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2059,1.41594512397069,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2060,1.5405736500195,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2061,1.60903996547677,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2062,1.47613473456926,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2063,1.5316449151544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2064,1.56431792288544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2065,1.65927662174892,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2066,1.5249437416972,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2067,1.73195227096886,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2068,1.65870145036178,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2069,1.56051692540746,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2070,1.64286718502916,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2071,1.67471573265328,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2072,1.81970094410326,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2073,1.89489656846655,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2074,1.78270371417636,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2075,1.89151864525627,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2076,1.9834125090365,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2077,2.13005394855588,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2078,2.29045564119087,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2079,2.1134910016861,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2080,2.10644840172409,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
2081,2.25788284050475,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",13
