"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.895769286373934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1898,-0.958189494718056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1899,-0.90147652802267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1900,-0.855946744726168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1901,-0.865766247673264,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1902,-0.957779826612807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1903,-0.959847814540183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1904,-0.889935188892707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1905,-0.932084214081158,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1906,-0.908775794705321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1907,-0.765312285252151,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1908,-0.93270759666018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1909,-0.964439726081594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1910,-1.00396980362115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1911,-0.813479734919781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1912,-0.668468692343083,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1913,-0.79673255890873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1914,-0.69240549341481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1915,-0.536876480594799,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1916,-0.63781076466563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1917,-0.773217390272293,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1918,-0.548596909113712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1919,-0.578745552054897,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1920,-0.586603811719101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1921,-0.551298792431282,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1922,-0.639811716395627,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1923,-0.680783956671007,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1924,-0.62886621339959,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1925,-0.58216598646203,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1926,-0.593391250935099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1927,-0.605902843602678,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1928,-0.517271171916718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1929,-0.374164761038287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1930,-0.404820056872722,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1931,-0.653115703367575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1932,-0.574145913493908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1933,-0.38806577830303,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1934,-0.514196934845813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1935,-0.381098283048686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1936,-0.590224641198006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1937,-0.551065766448346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1938,-0.479840889136085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1939,-0.459222864476146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1940,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1941,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1942,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1943,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1944,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1945,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1946,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1947,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1948,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1958,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1959,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1960,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1961,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1962,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1963,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1964,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1965,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1966,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1967,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1968,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1969,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1970,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1971,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1972,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1973,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1974,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1975,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1976,-0.54091467697225,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1977,-0.487839530855581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1978,-0.26222133888308,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1979,-0.305895277979346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1980,-0.262743442484805,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1981,-0.268978250146347,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1982,-0.235240475734884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1983,-0.553448341025955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1984,-0.45980992446141,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2012,0.178817078266661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2013,0.293758963304583,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2014,0.169841918651116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2015,0.160853735692228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2016,0.154741435462768,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2017,0.116168938254759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2018,0.361430875336794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2019,0.354888293938018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2020,0.278553985703752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2021,0.375077207645461,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2022,0.358086259552636,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2023,0.456714046003015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2024,0.323250437854028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2025,0.290316442015126,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2026,0.252057783251132,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2027,0.38538565893208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2028,0.418422789693807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2029,0.400778495683596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2048,0.784838561784284,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2049,0.803149779292426,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2050,0.797183899473737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2051,0.68357801531738,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2052,0.655667565725878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2053,0.747160195960305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2054,0.764429168038532,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2055,0.806776616695572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2056,0.756718372568287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2066,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2067,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2068,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2069,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2070,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2071,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2072,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2073,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2074,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2084,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2085,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2086,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2087,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2088,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2089,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2090,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2091,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2092,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",51
1850,-0.891294030478377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1851,-0.953608225961034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1852,-0.978257344486622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1853,-0.952297127788484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1854,-0.849505341789325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1855,-0.789314338494762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1856,-0.78926760786652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1857,-0.888871906776842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1858,-1.07062188844174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1859,-0.973955059470313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1860,-0.999925614475103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1861,-1.02401039681018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1862,-0.882385363650656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1863,-0.889104792823332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1864,-0.945233851567707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1865,-0.886279392266772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1866,-0.941144486788914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1867,-1.17529754525464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1868,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1869,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1870,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1871,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1872,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1873,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1874,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1875,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1876,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1886,-1.20769617347474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1887,-1.22536382136633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1888,-1.25031702408018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1889,-1.13439797231155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1890,-1.07291392826903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1891,-0.865315511601409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1892,-1.00074468271799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1893,-1.02645398131853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1894,-0.963758707625232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1895,-1.06842640859082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1896,-1.15360602037475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1897,-1.02232863879436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1898,-0.964827221631083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1899,-1.03664082558424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1900,-1.15063280377757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1901,-1.00357244848959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1902,-0.932660325909865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1903,-1.00614899760154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1904,-1.00733870578222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1905,-1.050645888632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1906,-1.11103051871999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1907,-0.991502289360255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1908,-1.0362999683793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1909,-0.918608085788776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1910,-1.04832255303933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1911,-1.11074427295745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1912,-0.993471568170207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1913,-0.884777529480004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1914,-0.754057121167477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1915,-0.565157074116826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1916,-0.474050616604018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1917,-0.605017987117492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1918,-0.853395410284406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1919,-0.904295395745123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1920,-0.829002834555297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1921,-0.771453682779679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1922,-0.754459289037015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1923,-0.943835308550376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1924,-1.0432236915795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1925,-0.870825264048619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1926,-0.970548259891757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1927,-0.903696177157258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1928,-1.05730701589385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1929,-0.887057259022697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1930,-0.951066655886734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1931,-0.883660943308257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1932,-0.855385716584522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1933,-0.895769286373934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1934,-0.958189494718056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1935,-0.90147652802267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1936,-0.855946744726168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1937,-0.865766247673264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1938,-0.957779826612807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1939,-0.959847814540183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1940,-1.0014806385505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1941,-0.883634573151141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1942,-0.989720555597444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1943,-0.986506833781618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1944,-0.757484239711971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
