"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.782993277763694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1898,-0.80878646236016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1899,-0.911471193283035,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1900,-0.896069850446054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1901,-0.914398818908865,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1902,-1.00548123334607,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1903,-1.01281917661095,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1904,-1.12490729329704,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1905,-0.945970503672584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1906,-0.775925225062849,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1907,-0.847078224320228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1908,-0.683694401772016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1909,-0.758619054428493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1910,-0.780334227128435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1911,-0.749375652821982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1912,-0.954428036399406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1913,-0.812008124434499,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1914,-0.751647964499227,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1915,-0.802086725693869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1916,-0.967853586846388,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1917,-0.733056697359928,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1918,-0.725453574849382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1919,-0.744659333851928,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1920,-0.658372839133165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1921,-0.65267737992707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1922,-0.653115703367575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1923,-0.574145913493908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1924,-0.38806577830303,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1925,-0.514196934845813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1926,-0.381098283048686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1927,-0.590224641198006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1928,-0.551065766448346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1929,-0.479840889136085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1930,-0.459222864476146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1931,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1932,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1933,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1934,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1935,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1936,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1937,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1938,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1939,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1940,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1941,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1942,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1943,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1944,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1945,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1946,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1947,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1948,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1949,-0.397418307009161,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1950,-0.550652969261648,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1951,-0.509415775813522,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1952,-0.548443578901697,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1953,-0.495856689156312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1954,-0.619260905884801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1955,-0.672072512836507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1956,-0.709979750637217,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1957,-0.797803780667152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1958,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1959,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1960,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1961,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1962,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1963,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1964,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1965,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1966,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1967,-0.639811716395627,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1968,-0.680783956671007,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1969,-0.62886621339959,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1970,-0.58216598646203,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1971,-0.593391250935099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1972,-0.605902843602678,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1973,-0.517271171916718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1974,-0.374164761038287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1975,-0.404820056872722,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1994,-0.322188221350643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1995,-0.281731647803156,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1996,-0.087307295030314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1997,-0.107442727624061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1998,-0.171473911349494,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1999,-0.24346617314302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2000,-0.204855860201519,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2001,-0.112945729962917,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2002,0.0147510432814784,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2012,0.124197361038682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2013,0.159721457435637,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2014,0.235653465551366,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2015,0.116352197939818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2016,0.19103319205874,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2017,0.165233307337303,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2018,0.171942083158171,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2019,0.189874655588426,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2020,0.335964114712567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2021,0.486582822011485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2022,0.566043532603999,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2023,0.464823294496966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2024,0.427333358683541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2025,0.392660135496101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2026,0.507572919358552,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2027,0.598995183208615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2028,0.392993783262114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2029,0.423223111442383,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2030,0.571040948110578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2031,0.535843369180384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2032,0.736953533275937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2033,0.758969555532815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2034,0.804183793401478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2035,0.803177099475647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2036,0.746178462919829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2037,0.731735837335918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2038,0.782208851746191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2039,0.662743847536149,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2040,0.726944484250851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2041,0.774612418789218,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2042,0.774566283209253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2043,0.695151840070309,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2044,0.703301932630097,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2045,0.779977973064376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2046,1.11068958056774,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2047,1.1006578973666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2066,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2067,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2068,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2069,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2070,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2071,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2072,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2073,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2074,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2084,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2085,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2086,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2087,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2088,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2089,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2090,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2091,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2092,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2093,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2094,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2095,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2096,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2097,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2098,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2099,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
2100,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",177
1850,-0.913561625447812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1851,-0.874185603413139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1852,-0.853119048488395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1853,-0.899058370305397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1854,-0.909750898099844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1855,-0.977437941870733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1856,-0.880888963822542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1857,-0.941651549727453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1858,-1.11376436630968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1859,-1.03781509508343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1860,-0.995905079300655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1861,-0.989753470297217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1862,-0.90284539248097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1863,-0.846318144512907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1864,-0.852300798315923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1865,-1.01119489267904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1866,-1.01208038885619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1867,-1.10666084350709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1868,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1869,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1870,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1871,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1872,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1873,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1874,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1875,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1876,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1886,-1.14482424494634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1887,-0.941317229884703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1888,-0.992698758597612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1889,-1.11663529790633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1890,-1.07626621594716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1891,-1.09266213872831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1892,-1.01423691199716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1893,-0.965227959988283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1894,-0.827839227438176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1895,-1.00431647148133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1896,-0.986782622158273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1897,-1.01782802940932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1898,-0.990692929800218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1899,-0.888373591369998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1900,-0.933476231177224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1901,-0.984203161517428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1902,-0.943131650291889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1903,-1.18549993361086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1904,-1.06842640859082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1905,-1.15360602037475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1906,-1.02232863879436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1907,-0.964827221631083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1908,-1.03664082558424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1909,-1.15063280377757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1910,-1.00357244848959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1911,-0.932660325909865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1912,-1.00614899760154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1913,-0.702695430450945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1914,-0.867685380854539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1915,-0.903668059353947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1916,-0.806422322702076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1917,-0.621297177778445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1918,-0.651744060444514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1919,-0.732963940785908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1920,-0.633091288590549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1921,-0.640866446864493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1922,-0.846442171255546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1923,-0.885506892359331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1924,-0.907453748495698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1925,-0.928152838013943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1926,-0.906919923518672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1927,-0.851310978564754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1928,-0.763404107339966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1929,-0.674041747583203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1930,-1.11108725000275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1931,-0.799363015195979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1932,-0.882166651089108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1933,-1.00282579353018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1934,-0.90395925309349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1935,-0.823163839366998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1936,-0.928888741326318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1937,-0.822108908890129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1938,-0.796927354137324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1939,-1.06846634986647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1940,-0.930876538557186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1941,-1.03386467259355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1942,-0.945237895934213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1943,-0.984955844671902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
1944,-0.889950212679082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",177
