"year","value","variable","stitching_id","tol","archive","draw"
1984,-0.450039611810382,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
1985,-0.514066568667488,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
1986,-0.530025262825973,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
1987,-0.388304986600986,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
1988,-0.47471059947253,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
1989,-0.354543466997484,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
1990,-0.267147496545476,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
1991,-0.295610175467118,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
1992,-0.29332316792653,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
1993,-0.335015202439763,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
1994,-0.351241581498527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
1995,-0.11970730208094,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
1996,-0.146285467168411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
1997,-0.175584117210349,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
1998,0.0205068296135096,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
1999,-0.0548322125567324,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2000,-0.00164687341549552,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2001,-0.0549766848365039,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2002,-0.00842610519367781,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2003,-0.0416880885778141,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2004,-0.0726944577203312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2005,0.0888173662276017,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2006,-0.0434176227844887,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2007,-0.17679144587197,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2008,-0.0857532943039132,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2009,0.00499053917513947,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2010,0.115199784020263,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2011,0.159957263882347,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2012,0.151039381319492,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2013,0.155848467886074,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2014,0.238547727446019,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2015,0.312018379734411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2016,0.430447068164312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2017,0.270895124257663,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2018,0.231439806132528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2019,0.239451084288817,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2020,0.265827468311727,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2021,0.585042001109287,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2022,0.626401483334348,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2023,0.376975835178087,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2024,0.312236147340855,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2025,0.368860784660228,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2026,0.382841275011231,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2027,0.448716296758903,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2028,0.517440872510974,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2029,0.595619092443314,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2030,0.475570388366179,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2031,0.421719736101181,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2032,0.609311534022254,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2033,0.562666471082991,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2034,0.474370347197919,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2035,0.626598366360099,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2036,0.542667313189781,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2037,0.576457301879145,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2038,0.622974937098434,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2039,0.672728947686267,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2040,0.58984142800108,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2041,0.600708989400175,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2042,0.797341638740079,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2043,0.974771979990066,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2044,0.921148889447579,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2045,0.904473668736557,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2046,0.969562893636464,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2047,1.04121715021665,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2048,0.92904941810616,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2049,0.909055994332732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2050,0.992306806842237,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2051,0.905651212549628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2052,1.10733183466658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2053,1.26203927858751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2054,1.22090559680152,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2055,1.30508926389683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2056,1.26148505246834,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2057,1.20005070489873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2058,1.27993335722527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2059,1.46154177629666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2060,1.39817023165921,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2061,1.46547899051853,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2062,1.42666403062157,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2063,1.58126042318469,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2064,1.70317564306924,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2065,1.69689007824417,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2066,1.5249437416972,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2067,1.73195227096886,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2068,1.65870145036178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2069,1.56051692540746,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2070,1.64286718502916,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2071,1.67471573265328,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2072,1.81970094410326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2073,1.89489656846655,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2074,1.78270371417636,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2084,2.12490301466312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2085,2.31086359867368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2086,2.34537583229695,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2087,2.39867720657048,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2088,2.37364024896459,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2089,2.30411305429402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2090,2.32473244902559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2091,2.41316382762642,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2092,2.65519530658321,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2093,2.7045651377635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2094,2.7857387604775,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2095,2.84568666412645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2096,2.78429488903384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2097,2.77443169300949,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2098,2.86538329129246,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2099,2.95425000712049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
2100,2.97186728261136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",86
1850,-0.556852774543927,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1851,-0.617881626081441,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1852,-0.750223939914065,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1853,-0.828130236903348,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1854,-0.827536422395326,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1855,-0.887103986233058,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1856,-0.834745628086466,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1857,-0.826512384185207,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1858,-0.856626057822893,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1859,-0.799363015195979,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1860,-0.882166651089108,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1861,-1.00282579353018,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1862,-0.90395925309349,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1863,-0.823163839366998,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1864,-0.928888741326318,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1865,-0.822108908890129,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1866,-0.796927354137324,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1867,-1.06846634986647,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1868,-1.02340644733334,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1869,-0.865098363883078,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1870,-0.914364207144672,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1871,-0.9367596258856,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1872,-0.967836821064907,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1873,-0.942508986154337,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1874,-0.906171894767454,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1875,-0.974744237481275,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1876,-0.898643676858626,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1877,-0.848050893759648,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1878,-0.866368142863394,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1879,-0.914513955195616,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1880,-0.943570963478749,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1881,-1.07387088987485,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1882,-1.08620187251535,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1883,-1.0808692034862,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1884,-1.0127387035285,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1885,-1.06584307073393,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1886,-0.922547855383755,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1887,-0.866423460487056,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1888,-0.872338501584352,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1889,-0.893936243386634,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1890,-0.894912460032572,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1891,-1.04493476170052,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1892,-0.952915236360411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1893,-0.916608762006888,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1894,-0.914746382245539,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1895,-0.777511880380416,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1896,-0.854118584154321,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1897,-0.927916960073219,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1898,-0.820811767401324,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1899,-0.74325846211741,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1900,-0.78203068052926,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1901,-0.653467588724425,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1902,-1.0817315924794,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1903,-1.05933282573699,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1904,-0.997344208436118,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1905,-0.937454120823929,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1906,-0.902310412792815,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1907,-0.902621246255876,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1908,-0.955876270640886,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1909,-0.920882633965675,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1910,-0.949696893153316,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1911,-1.24814628775636,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1912,-0.985473283573015,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1913,-0.755384997985402,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1914,-0.605481276970636,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1915,-0.665517613553561,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1916,-0.776676505940145,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1917,-0.867992177452663,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1918,-0.736650957098504,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1919,-0.820492697832208,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1920,-0.75196674966827,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1921,-0.765285832626432,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1922,-0.771927266504122,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1923,-0.675743210291046,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1924,-0.665836427350371,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1925,-0.649471504332894,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1926,-0.767458729037344,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1927,-0.759078007490245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1928,-0.615015601615539,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1929,-0.71792744749132,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1930,-0.83535064389406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1931,-0.653115703367575,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1932,-0.574145913493908,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1933,-0.38806577830303,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1934,-0.514196934845813,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1935,-0.381098283048686,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1936,-0.590224641198006,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1937,-0.551065766448346,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1938,-0.479840889136085,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1939,-0.459222864476146,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1940,-0.447015939912376,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1941,-0.485157589355993,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1942,-0.637509872820544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1943,-0.565530422661368,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1944,-0.522705702416772,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1945,-0.504693477863043,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1946,-0.472828200352239,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1947,-0.516178428686885,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1948,-0.687362388237148,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1949,-0.821173631384283,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1950,-0.742012429310591,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1951,-0.739313873464482,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1952,-0.628601873691252,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1953,-0.580565104067716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1954,-0.821485823355317,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1955,-0.76096928730442,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1956,-0.753350707132938,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1957,-0.735053656720368,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1958,-0.565365759846316,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1959,-0.580402732039602,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1960,-0.528646190653092,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1961,-0.625389986506832,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1962,-0.551624671122681,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1963,-0.648056918031045,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1964,-0.674226047784771,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1965,-0.771773495625382,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1966,-0.887186502285488,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1967,-0.890934941866419,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1968,-0.887711057693252,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1969,-0.827069219625344,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1970,-0.621196529641509,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1971,-0.527280382933498,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1972,-0.543534970394887,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1973,-0.578431591799756,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1974,-0.762954401157288,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1975,-0.745408439105461,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1976,-0.6258040153877,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1977,-0.495122365604402,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1978,-0.419216695943305,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1979,-0.38799735258948,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1980,-0.558208915340401,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1981,-0.572975927495406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1982,-0.552831558472406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1983,-0.555377891994965,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1984,-0.496649630010154,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1985,-0.597904854561136,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1986,-0.609425274614125,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1987,-0.624698544430828,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1988,-0.506340711650751,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1989,-0.43184552219526,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1990,-0.230928821956411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1991,-0.343072209620971,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1992,-0.510875742953885,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1993,-0.288384756291521,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1994,-0.312056187097369,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1995,-0.273353703174564,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1996,-0.147392260084473,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1997,-0.0645310362125429,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1998,-0.00912874574044054,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
1999,-0.211875492735317,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2000,-0.144482850447901,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2001,0.00803771183393565,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2002,0.0270169668509084,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2003,-0.0271415156702801,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2004,0.0342588680637732,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2005,-0.00197600075324544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2006,-0.124956878594162,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2007,-0.0320375888930471,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2008,0.0544601744666124,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2009,0.10445114520769,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2010,0.130915004285953,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2011,0.117694906544102,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2012,0.124197361038682,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2013,0.159721457435637,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2014,0.235653465551366,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2015,0.116352197939818,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2016,0.19103319205874,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2017,0.165233307337303,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2018,0.171942083158171,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2019,0.189874655588426,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2020,0.335964114712567,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2021,0.345789497000737,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2022,0.335162337817394,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2023,0.393174385825091,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2024,0.424334417779505,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2025,0.427328308808114,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2026,0.323122273934246,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2027,0.359148685638047,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2028,0.513883640590961,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2029,0.473207359369326,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2030,0.503229417204182,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
2031,0.475381464568216,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",86
