"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.908775794705321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1898,-0.765312285252151,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1899,-0.93270759666018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1900,-0.964439726081594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1901,-1.00396980362115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1902,-0.813479734919781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1903,-0.668468692343083,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1904,-0.927604495720686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1905,-0.946226172560955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1906,-0.852961296945864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1907,-0.902413222745508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1908,-0.877962360746153,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1909,-0.828380732541575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1910,-0.764688715522027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1911,-0.763213598203208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1912,-0.543890470821168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1913,-0.732070758409748,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1914,-0.607420976441688,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1915,-0.568382282998584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1916,-0.642433632836571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1917,-0.698968894116945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1918,-0.770002965297635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1919,-0.548153271086107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1920,-0.627594288961063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1921,-0.607318504652028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1922,-0.652418091796676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1923,-0.682975657164832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1924,-0.635471889381051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1925,-0.643401362786108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1926,-0.543751766950948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1927,-0.488803943186099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1928,-0.497688394032195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1929,-0.529644695945706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1930,-0.623206489485995,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1931,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1932,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1933,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1934,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1935,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1936,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1937,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1938,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1939,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1949,-0.587632910118714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1950,-0.509787929853701,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1951,-0.576377358011712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1952,-0.680436667668403,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1953,-0.82399965927317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1954,-0.749098831680328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1955,-0.739058054076338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1956,-0.753269832489821,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1957,-0.592932931692474,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1958,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1959,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1960,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1961,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1962,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1963,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1964,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1965,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1966,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1967,-0.652418091796676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1968,-0.682975657164832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1969,-0.635471889381051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1970,-0.643401362786108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1971,-0.543751766950948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1972,-0.488803943186099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1973,-0.497688394032195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1974,-0.529644695945706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1975,-0.623206489485995,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2015,0.140869355501877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2016,0.296384734320384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2017,0.322559278713868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2018,0.299164841759023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2019,0.406658995407668,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2020,0.387667109195093,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2021,0.486582822011485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2022,0.566043532603999,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2023,0.464823294496966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2024,0.427333358683541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2025,0.392660135496101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2026,0.507572919358552,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2027,0.598995183208615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2028,0.392993783262114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2029,0.423223111442383,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2030,0.417912839301096,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2031,0.565687618670268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2032,0.711155851288879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2033,0.523827349203714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2034,0.441049983332618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2035,0.603379515662311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2036,0.721234067866305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2037,0.729131457766186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2038,0.67439226719523,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2048,0.810036858327464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2049,0.850895661656239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2050,0.827310483158612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2051,0.868806933472854,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2052,0.797861438496,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2053,0.831945062956038,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2054,0.871499906772613,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2055,1.09499142072792,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2056,1.11230390080607,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2066,1.23601960228115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2067,1.17612620533828,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2068,1.23177402864218,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2069,1.25317483215389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2070,1.43820519751438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2071,1.48761103811847,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2072,1.32276914686969,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2073,1.3343640136539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2074,1.42716250731974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2084,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2085,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2086,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2087,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2088,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2089,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2090,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2091,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2092,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2093,1.5249437416972,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2094,1.73195227096886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2095,1.65870145036178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2096,1.56051692540746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2097,1.64286718502916,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2098,1.67471573265328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2099,1.81970094410326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
2100,1.89489656846655,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",187
1850,-0.78735142695939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1851,-0.91919586153648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1852,-0.965871834185521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1853,-0.95963481158941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1854,-1.13520427372589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1855,-1.12825880362669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1856,-1.15592967411737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1857,-0.869103669181527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1858,-0.88391678345323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1859,-1.12653208131161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1860,-1.1151767371037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1861,-0.946861587510455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1862,-0.927990572947863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1863,-1.0138311888478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1864,-1.09378165639407,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1865,-1.22578598577417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1866,-1.04183859406811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1867,-0.954154820271185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1868,-1.20769617347474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1869,-1.22536382136633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1870,-1.25031702408018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1871,-1.13439797231155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1872,-1.07291392826903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1873,-0.865315511601409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1874,-1.00074468271799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1875,-1.02645398131853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1876,-0.963758707625232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1886,-1.00733870578222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1887,-1.050645888632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1888,-1.11103051871999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1889,-0.991502289360255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1890,-1.0362999683793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1891,-0.918608085788776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1892,-1.04832255303933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1893,-1.11074427295745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1894,-0.993471568170207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1895,-0.999997227274775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1896,-0.969465124670535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1897,-0.965148293316076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1898,-1.11059025118055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1899,-1.17989596102626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1900,-1.13803218894668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1901,-1.0930417149653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1902,-1.03098980528256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1903,-1.18857674503062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1904,-0.912002106154944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1905,-1.04808825888671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1906,-0.982284912416844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1907,-1.01524059871218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1908,-0.988896114113572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1909,-1.11286463896732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1910,-1.07429152909953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1911,-0.978767460178403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1912,-0.847590272196896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1913,-0.9350915690531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1914,-0.857245395924963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1915,-0.904979589302286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1916,-0.825313999607715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1917,-0.890417149330062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1918,-0.779557588033015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1919,-0.809258677636024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1920,-0.842594772281586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1921,-0.831490384847712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1922,-0.883660943308257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1923,-0.855385716584522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1924,-0.895769286373934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1925,-0.958189494718056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1926,-0.90147652802267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1927,-0.855946744726168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1928,-0.865766247673264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1929,-0.957779826612807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1930,-0.959847814540183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1931,-0.890884310980255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1932,-0.840997305665894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1933,-0.876107103342122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1934,-0.881674130776048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1935,-0.772796298288029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1936,-0.823328175955567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1937,-0.996851139226862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1938,-0.854021458817954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1939,-0.999912779568319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1940,-0.927604495720686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1941,-0.946226172560955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1942,-0.852961296945864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1943,-0.902413222745508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
1944,-0.877962360746153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",187
