"year","value","variable","stitching_id","tol","archive","draw"
1897,-1.00282579353018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1898,-0.90395925309349,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1899,-0.823163839366998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1900,-0.928888741326318,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1901,-0.822108908890129,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1902,-0.796927354137324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1903,-1.06846634986647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1904,-1.0014806385505,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1905,-0.883634573151141,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1906,-0.989720555597444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1907,-0.986506833781618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1908,-0.757484239711971,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1909,-0.690359507962114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1910,-0.798195107201593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1911,-0.853453877300524,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1912,-0.942600812586932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1913,-0.670749888899707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1914,-0.648263149719241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1915,-0.727035544605201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1916,-0.690352736778493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1917,-0.668506112597186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1918,-0.624105032530906,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1919,-0.707731509505209,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1920,-0.687375920061015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1921,-0.675111639176635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1922,-0.631754219408492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1923,-0.63170755188321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1924,-0.717832871398002,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1925,-0.593609427346109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1926,-0.381025369557449,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1927,-0.587842451358881,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1928,-0.612245188781628,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1929,-0.53043545249227,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1930,-0.521133656307541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1949,-0.514865096200936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1950,-0.589191516121616,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1951,-0.516913940190364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1952,-0.526544945942419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1953,-0.50243271083167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1954,-0.710507472850338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1955,-0.866219638897348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1956,-0.984608469785883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1957,-0.657467020133481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2012,0.215581837144612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2013,0.27276505467097,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2014,0.246981283086427,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2015,0.19572546441043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2016,0.274467927518856,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2017,0.403658971973869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2018,0.30751824191924,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2019,0.277428231756517,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2020,0.310624815048698,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2021,0.597904174245116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2022,0.556631955998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2023,0.440821676531584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2024,0.409545674033609,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2025,0.457424095132069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2026,0.56368330759085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2027,0.634952575428258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2028,0.620634062744728,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2029,0.593018290122757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2030,0.559748149301299,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2031,0.496404927351421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2032,0.576232553114608,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2033,0.743622155772812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2034,0.66930475413011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2035,0.703754254840362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2036,0.824143379880638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2037,0.788001578638841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2038,0.652996767947172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2039,0.535111704819428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2040,0.636207305704147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2041,0.673722037187872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2042,0.789812854849515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2043,0.732784011287833,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2044,0.742516496118412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2045,0.787481539582586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2046,0.789763804870006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2047,0.636287529562992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2048,0.810036858327464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2049,0.850895661656239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2050,0.827310483158612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2051,0.868806933472854,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2052,0.797861438496,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2053,0.831945062956038,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2054,0.871499906772613,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2055,1.09499142072792,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2056,1.11230390080607,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2066,0.930142438696407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2067,1.06375906777583,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2068,1.24617509269461,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2069,1.4710020949571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2070,1.43921202847736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2071,1.43873132615516,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2072,1.34957130310369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2073,1.34279690760417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2074,1.32570068898133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2084,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2085,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2086,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2087,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2088,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2089,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2090,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2091,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2092,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",58
1850,-1.03781509508343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1851,-0.995905079300655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1852,-0.989753470297217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1853,-0.90284539248097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1854,-0.846318144512907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1855,-0.852300798315923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1856,-1.01119489267904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1857,-1.01208038885619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1858,-1.10666084350709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1859,-0.820722050691813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1860,-0.822925809957269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1861,-0.955776026587785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1862,-0.916496440961964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1863,-0.814084438734824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1864,-0.863981392800895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1865,-1.01602492843483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1866,-1.31583208570049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1867,-1.121173356425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1868,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1869,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1870,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1871,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1872,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1873,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1874,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1875,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1876,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1895,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1896,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1897,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1898,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1899,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1900,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1901,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1902,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1903,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1904,-1.02340644733334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1905,-0.865098363883078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1906,-0.914364207144672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1907,-0.9367596258856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1908,-0.967836821064907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1909,-0.942508986154337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1910,-0.906171894767454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1911,-0.974744237481275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1912,-0.898643676858626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1913,-0.942909760379791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1914,-0.819497437673192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1915,-0.867262421499674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1916,-0.711204951833622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1917,-0.557266436617226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1918,-0.800653876857211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1919,-0.832640889381139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1920,-0.861891652525799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1921,-0.915227823588168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1922,-0.741755275391824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1923,-0.774563708588914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1924,-0.838344301219081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1925,-0.754675561215549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1926,-0.793404898512165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1927,-0.834463511877402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1928,-0.901769002561593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1929,-0.823716872344903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1930,-0.654550979994156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1931,-0.846442171255546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1932,-0.885506892359331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1933,-0.907453748495698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1934,-0.928152838013943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1935,-0.906919923518672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1936,-0.851310978564754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1937,-0.763404107339966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1938,-0.674041747583203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1939,-1.11108725000275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1940,-0.812008124434499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1941,-0.751647964499227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1942,-0.802086725693869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1943,-0.967853586846388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
1944,-0.733056697359928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",58
