"year","value","variable","stitching_id","tol","archive","draw"
2027,0.537950110176439,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2028,0.615585141743907,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2029,0.402982467383652,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2030,0.552406077299736,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2031,0.445630203675762,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2032,0.491677950489759,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2033,0.467510129111986,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2034,0.588999850668017,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2035,0.621314273880159,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2036,0.645594494992281,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2037,0.723052788275993,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2038,0.647633349829164,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2039,0.911293628161957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2040,0.874636133340289,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2041,0.803215491487265,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2042,0.873912911266473,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2043,1.03074500106999,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2044,0.992771791152904,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2045,1.04884986886333,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2046,0.978874771321443,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2047,1.08950556540276,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2048,0.958888833383071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2049,0.993054164652619,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2050,1.09935346954597,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2051,1.09641659067114,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2052,1.25833176482496,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2053,1.20010676879519,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2054,1.15049717776219,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2055,1.42304409396468,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2056,1.47126359660786,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2057,1.48557434048212,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2058,1.43090425351409,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2059,1.41594512397069,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2060,1.5405736500195,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2061,1.60903996547677,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2062,1.47613473456926,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2063,1.5316449151544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2064,1.56431792288544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2065,1.65927662174892,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2084,2.31947032754516,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2085,2.24028370404028,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2086,2.32328230510956,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2087,2.36124561625178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2088,2.41204545178783,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2089,2.41971706310039,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2090,2.29728060670504,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2091,2.43122856713995,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2092,2.53543450280091,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2093,2.7045651377635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2094,2.7857387604775,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2095,2.84568666412645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2096,2.78429488903384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2097,2.77443169300949,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2098,2.86538329129246,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2099,2.95425000712049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
2100,2.97186728261136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",187
1850,-0.837823759374544,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1851,-0.814369712755706,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1852,-0.621041828371574,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1853,-0.514268750436088,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1854,-0.809321995717085,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1855,-0.836903467021614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1856,-0.838686973257438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1857,-0.833600883293457,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1858,-0.805813806721005,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1859,-0.952632826706861,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1860,-0.951226795946752,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1861,-0.892769562789852,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1862,-0.884119033580134,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1863,-0.829575136811172,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1864,-0.87115642110615,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1865,-0.847691535070737,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1866,-0.937871835282181,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1867,-0.80309337462063,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1868,-0.752904542981412,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1869,-0.735193744158721,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1870,-0.69288386875769,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1871,-0.567995004665647,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1872,-0.637228896068052,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1873,-0.821192979706154,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1874,-0.733271635157678,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1875,-0.79972493685176,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1876,-0.941039214363457,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1877,-0.777511880380416,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1878,-0.854118584154321,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1879,-0.927916960073219,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1880,-0.820811767401324,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1881,-0.74325846211741,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1882,-0.78203068052926,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1883,-0.653467588724425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1884,-1.0817315924794,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1885,-1.05933282573699,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1886,-1.0014806385505,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1887,-0.883634573151141,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1888,-0.989720555597444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1889,-0.986506833781618,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1890,-0.757484239711971,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1891,-0.690359507962114,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1892,-0.798195107201593,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1893,-0.853453877300524,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1894,-0.942600812586932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1895,-0.937339256427265,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1896,-0.81448514251889,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1897,-0.920673047614571,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1898,-1.04923012380306,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1899,-0.872982278834797,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1900,-0.915986007123877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1901,-0.968123564029554,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1902,-0.971555189737956,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1903,-0.928922844949113,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1904,-0.972739688022671,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1905,-0.966452603388859,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1906,-0.827643417775732,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1907,-0.711785742658208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1908,-0.782665142671419,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1909,-0.972326249819901,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1910,-0.705607005707918,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1911,-0.673128617326483,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1912,-0.715117847984061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1913,-0.817249137276974,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1914,-0.717422042381088,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1915,-0.606845808299056,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1916,-0.702098571350518,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1917,-0.630966110915949,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1918,-0.658683769088555,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1919,-0.741106842780425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1920,-0.715519836317583,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1921,-0.671837408697513,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1922,-0.807202450045963,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1923,-0.617571887054737,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1924,-0.614961190628549,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1925,-0.701091581200615,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1926,-0.54485939071543,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1927,-0.50847870608726,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1928,-0.6474265258949,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1929,-0.71256299088509,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1930,-0.580565799741635,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1931,-0.575089445339188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1932,-0.561030152742717,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1933,-0.505082672493188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1934,-0.488116010352201,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1935,-0.503281230476603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1936,-0.534212277079234,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1937,-0.600403744461687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1938,-0.466809976934485,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1939,-0.311227858513746,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1940,-0.600664918402458,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1941,-0.625566642059596,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1942,-0.602948994810276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1943,-0.37586678208379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1944,-0.354305077076162,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1945,-0.216291379076438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1946,-0.357327696324376,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1947,-0.427072039573034,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1948,-0.669105401506215,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1949,-0.514865096200936,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1950,-0.589191516121616,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1951,-0.516913940190364,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1952,-0.526544945942419,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1953,-0.50243271083167,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1954,-0.710507472850338,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1955,-0.866219638897348,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1956,-0.984608469785883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1957,-0.657467020133481,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1958,-0.658507570515098,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1959,-0.555745940905922,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1960,-0.533927720907116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1961,-0.371580576203883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1962,-0.303804912704493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1963,-0.44999844010016,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1964,-0.477578689201152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1965,-0.565622093214017,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1966,-0.614849237693932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1967,-0.652418091796676,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1968,-0.682975657164832,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1969,-0.635471889381051,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1970,-0.643401362786108,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1971,-0.543751766950948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1972,-0.488803943186099,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1973,-0.497688394032195,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1974,-0.529644695945706,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1975,-0.623206489485995,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1976,-0.527355550272603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1977,-0.511329816967987,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1978,-0.473896671004638,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1979,-0.222496956259818,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1980,-0.274571843668411,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1981,-0.205799532172193,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1982,-0.281047668873327,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1983,-0.553735244079974,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1984,-0.512954250528935,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1985,-0.252651573555966,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1986,-0.162656021433179,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1987,-0.225992361422072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1988,-0.260213763859042,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1989,-0.251880258814538,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1990,-0.192396183866435,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1991,-0.248219703882398,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1992,-0.474843089864464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1993,-0.500396276111985,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1994,-0.176513059201056,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1995,-0.198390962027531,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1996,-0.206532940407669,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1997,-0.0800621191047526,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1998,-0.154314156527676,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
1999,-0.0916338181178844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2000,-0.125016706041208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2001,-0.109266776034474,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2002,0.115828182597909,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2003,-0.125533980326054,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2004,-0.0887244046199953,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2005,-0.0112679423731379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2006,0.142805343358077,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2007,0.0181726080059548,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2008,0.0712774038412363,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2009,0.210322808027513,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2010,0.127807249425246,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2011,0.0953086805130852,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2012,0.194552761503758,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2013,0.219310294262982,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2014,0.340441480215702,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2015,0.333975408259732,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2016,0.386935676866415,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2017,0.412989197189177,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2018,0.405222533705,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2019,0.41722568507447,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2020,0.305869852617889,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2021,0.370792017869178,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2022,0.462485746511618,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2023,0.402753509671527,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2024,0.418956307922087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2025,0.423598803242442,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2026,0.44470358128757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2027,0.485260632621873,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2028,0.434992047882531,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2029,0.584215912016646,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2030,0.701285560580345,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2031,0.826740888889901,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2032,0.614718921625183,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2033,0.575930937680539,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2034,0.694373720616113,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2035,0.854421997882241,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2036,0.810540399889248,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2037,0.752947459649477,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2038,0.934467172770781,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2039,0.751679371056696,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2040,0.840955355718847,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2041,0.73548185171029,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2042,0.777235464338958,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2043,0.79614430273358,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2044,0.790021366320957,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2045,0.814020405451686,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2046,0.916479228998071,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2047,0.955737018721948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2048,1.17143981314342,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2049,1.36257279026643,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2050,1.26625277512716,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2051,1.18590650723587,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2052,1.1591757078308,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2053,1.32914481096981,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2054,1.51025563123886,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2055,1.41664401506495,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2056,1.4678919651077,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2057,1.42250256234081,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2058,1.40685924075791,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2059,1.40899081391643,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2060,1.45791068552057,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2061,1.51201426943049,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2062,1.62707266731644,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2063,1.56508417487652,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2064,1.50071921460261,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2065,1.46487248214061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2066,1.58814058708452,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2067,1.85077129055225,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2068,1.92689319314854,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2069,1.94531716464394,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2070,1.81945362084349,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2071,1.79682523482859,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2072,1.94188567591931,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2073,1.99184386298862,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2074,1.97840105873524,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
2075,1.82501496958503,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",187
