"year","value","variable","stitching_id","tol","archive","draw"
1897,-1.00282579353018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1898,-0.90395925309349,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1899,-0.823163839366998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1900,-0.928888741326318,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1901,-0.822108908890129,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1902,-0.796927354137324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1903,-1.06846634986647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1904,-0.952632826706861,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1905,-0.951226795946752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1906,-0.892769562789852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1907,-0.884119033580134,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1908,-0.829575136811172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1909,-0.87115642110615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1910,-0.847691535070737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1911,-0.937871835282181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1912,-0.80309337462063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1913,-0.732070758409748,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1914,-0.607420976441688,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1915,-0.568382282998584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1916,-0.642433632836571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1917,-0.698968894116945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1918,-0.770002965297635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1919,-0.548153271086107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1920,-0.627594288961063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1921,-0.607318504652028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1922,-0.639811716395627,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1923,-0.680783956671007,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1924,-0.62886621339959,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1925,-0.58216598646203,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1926,-0.593391250935099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1927,-0.605902843602678,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1928,-0.517271171916718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1929,-0.374164761038287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1930,-0.404820056872722,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1931,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1932,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1933,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1934,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1935,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1936,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1937,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1938,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1939,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1940,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1941,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1942,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1943,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1944,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1945,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1946,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1947,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1948,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1949,-0.514865096200936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1950,-0.589191516121616,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1951,-0.516913940190364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1952,-0.526544945942419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1953,-0.50243271083167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1954,-0.710507472850338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1955,-0.866219638897348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1956,-0.984608469785883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1957,-0.657467020133481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1967,-0.623385230655742,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1968,-0.535894314759446,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1969,-0.524138796279033,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1970,-0.532066570308189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1971,-0.642587372052219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1972,-0.51539728649135,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1973,-0.527549134762296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1974,-0.589707052850542,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1975,-0.569442452099281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1976,-0.415316335723105,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1977,-0.303142785447108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1978,-0.424730203047829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1979,-0.439439506070642,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1980,-0.482049956108256,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1981,-0.363351796996028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1982,-0.286348343320185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1983,-0.535114528581346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1984,-0.452696381967996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2015,0.140869355501877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2016,0.296384734320384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2017,0.322559278713868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2018,0.299164841759023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2019,0.406658995407668,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2020,0.387667109195093,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2021,0.475570388366179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2022,0.421719736101181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2023,0.609311534022254,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2024,0.562666471082991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2025,0.474370347197919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2026,0.626598366360099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2027,0.542667313189781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2028,0.576457301879145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2029,0.622974937098434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2030,0.559748149301299,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2031,0.496404927351421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2032,0.576232553114608,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2033,0.743622155772812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2034,0.66930475413011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2035,0.703754254840362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2036,0.824143379880638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2037,0.788001578638841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2038,0.652996767947172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2048,0.810036858327464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2049,0.850895661656239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2050,0.827310483158612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2051,0.868806933472854,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2052,0.797861438496,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2053,0.831945062956038,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2054,0.871499906772613,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2055,1.09499142072792,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2056,1.11230390080607,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2066,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2067,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2068,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2069,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2070,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2071,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2072,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2073,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2074,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2084,1.72902526616519,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2085,1.70870658776226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2086,1.72977342318819,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2087,1.66420037444084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2088,1.56374542334765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2089,1.50381276556118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2090,1.64729905267893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2091,1.8120218471721,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2092,1.80435592246005,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2093,1.56170011709287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2094,1.7393350921356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2095,1.84321640290943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2096,1.73446435188913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2097,1.80436971328567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2098,1.75479858448767,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2099,1.80464702495044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
2100,1.83354465919348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",194
1850,-0.890884310980255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1851,-0.840997305665894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1852,-0.876107103342122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1853,-0.881674130776048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1854,-0.772796298288029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1855,-0.823328175955567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1856,-0.996851139226862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1857,-0.854021458817954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1858,-0.999912779568319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1859,-0.999997227274775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1860,-0.969465124670535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1861,-0.965148293316076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1862,-1.11059025118055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1863,-1.17989596102626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1864,-1.13803218894668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1865,-1.0930417149653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1866,-1.03098980528256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1867,-1.18857674503062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1868,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1869,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1870,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1871,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1872,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1873,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1874,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1875,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1876,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1895,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1896,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1897,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1898,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1899,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1900,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1901,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1902,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1903,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1904,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1905,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1906,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1907,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1908,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1909,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1910,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1911,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1912,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1913,-0.741755275391824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1914,-0.774563708588914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1915,-0.838344301219081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1916,-0.754675561215549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1917,-0.793404898512165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1918,-0.834463511877402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1919,-0.901769002561593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1920,-0.823716872344903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1921,-0.654550979994156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1922,-0.913561625447812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1923,-0.874185603413139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1924,-0.853119048488395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1925,-0.899058370305397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1926,-0.909750898099844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1927,-0.977437941870733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1928,-0.880888963822542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1929,-0.941651549727453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1930,-1.11376436630968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1931,-0.799363015195979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1932,-0.882166651089108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1933,-1.00282579353018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1934,-0.90395925309349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1935,-0.823163839366998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1936,-0.928888741326318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1937,-0.822108908890129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1938,-0.796927354137324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1939,-1.06846634986647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1940,-0.927604495720686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1941,-0.946226172560955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1942,-0.852961296945864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1943,-0.902413222745508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1944,-0.877962360746153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
