"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.661323366979843,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1898,-0.684504227287164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1899,-0.807222607119286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1900,-0.923199305762694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1901,-0.970355922509214,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1902,-0.874730419568948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1903,-0.719864849887529,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1904,-1.0021344444321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1905,-1.01088690852743,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1906,-0.905552955601991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1907,-0.948326972652694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1908,-0.945822745166595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1909,-0.90701795869478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1910,-1.01260218305998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1911,-0.982048334893079,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1912,-0.907495598543846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1913,-0.821173631384283,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1914,-0.742012429310591,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1915,-0.739313873464482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1916,-0.628601873691252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1917,-0.580565104067716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1918,-0.821485823355317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1919,-0.76096928730442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1920,-0.753350707132938,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1921,-0.735053656720368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1922,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1923,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1924,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1925,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1926,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1927,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1928,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1929,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1930,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1931,-0.594693265736623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1932,-0.415387648155104,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1933,-0.365903572274817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1934,-0.436562651822442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1935,-0.514460161432851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1936,-0.388479165280273,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1937,-0.296110470979272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1938,-0.342423673725364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1939,-0.422614285478744,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1967,-0.653115703367575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1968,-0.574145913493908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1969,-0.38806577830303,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1970,-0.514196934845813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1971,-0.381098283048686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1972,-0.590224641198006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1973,-0.551065766448346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1974,-0.479840889136085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1975,-0.459222864476146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1976,-0.389195756892832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1977,-0.37738518952716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1978,-0.35755755630305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1979,-0.378276548879114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1980,-0.183255474650423,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1981,-0.256823134523586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1982,-0.332061880629908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1983,-0.434243486037929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1984,-0.35184396798752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2012,0.215581837144612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2013,0.27276505467097,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2014,0.246981283086427,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2015,0.19572546441043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2016,0.274467927518856,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2017,0.403658971973869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2018,0.30751824191924,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2019,0.277428231756517,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2020,0.310624815048698,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2021,0.160201817844779,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2022,0.273728680560851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2023,0.345153984443982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2024,0.357292511710682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2025,0.564060537793523,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2026,0.559717240460259,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2027,0.625551539982894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2028,0.39819698007085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2029,0.425812240953235,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2030,0.571040948110578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2031,0.535843369180384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2032,0.736953533275937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2033,0.758969555532815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2034,0.804183793401478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2035,0.803177099475647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2036,0.746178462919829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2037,0.731735837335918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2038,0.782208851746191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2039,0.701285560580345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2040,0.826740888889901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2041,0.614718921625183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2042,0.575930937680539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2043,0.694373720616113,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2044,0.854421997882241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2045,0.810540399889248,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2046,0.752947459649477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2047,0.934467172770781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2048,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2049,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2050,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2051,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2052,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2053,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2054,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2055,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2056,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2066,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2067,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2068,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2069,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2070,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2071,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2072,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2073,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2074,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2084,1.59097402591175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2085,1.60144015008063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2086,1.46340249009148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2087,1.6163822447549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2088,1.7978799132577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2089,1.64852577018058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2090,1.76863886845848,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2091,1.67391234554589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2092,1.9279900970576,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",129
1850,-0.820722050691813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1851,-0.822925809957269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1852,-0.955776026587785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1853,-0.916496440961964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1854,-0.814084438734824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1855,-0.863981392800895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1856,-1.01602492843483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1857,-1.31583208570049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1858,-1.121173356425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1859,-1.12653208131161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1860,-1.1151767371037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1861,-0.946861587510455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1862,-0.927990572947863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1863,-1.0138311888478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1864,-1.09378165639407,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1865,-1.22578598577417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1866,-1.04183859406811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1867,-0.954154820271185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1868,-1.20769617347474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1869,-1.22536382136633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1870,-1.25031702408018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1871,-1.13439797231155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1872,-1.07291392826903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1873,-0.865315511601409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1874,-1.00074468271799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1875,-1.02645398131853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1876,-0.963758707625232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1886,-1.06842640859082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1887,-1.15360602037475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1888,-1.02232863879436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1889,-0.964827221631083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1890,-1.03664082558424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1891,-1.15063280377757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1892,-1.00357244848959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1893,-0.932660325909865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1894,-1.00614899760154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1895,-1.07991773807038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1896,-1.03578881732409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1897,-1.13235216949232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1898,-0.997201533833277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1899,-1.06630488478669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1900,-1.07844925715716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1901,-0.951484626354329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1902,-0.958580989596783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1903,-0.981562164730974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1904,-1.14482424494634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1905,-0.941317229884703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1906,-0.992698758597612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1907,-1.11663529790633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1908,-1.07626621594716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1909,-1.09266213872831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1910,-1.01423691199716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1911,-0.965227959988283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1912,-0.827839227438176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1913,-0.775738995562506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1914,-0.721976614888831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1915,-0.855920860952608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1916,-0.820141795063591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1917,-0.713484124491117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1918,-0.808102415553776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1919,-0.71310986277723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1920,-0.777540610801793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1921,-0.888502336727413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1922,-0.741831404839729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1923,-0.724435268307388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1924,-0.70873197249449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1925,-0.672767493748665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1926,-0.75577358834289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1927,-0.837716792351841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1928,-0.876950801560838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1929,-0.900349988868868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1930,-0.738744046011107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1931,-0.799363015195979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1932,-0.882166651089108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1933,-1.00282579353018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1934,-0.90395925309349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1935,-0.823163839366998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1936,-0.928888741326318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1937,-0.822108908890129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1938,-0.796927354137324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1939,-1.06846634986647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1940,-0.812008124434499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1941,-0.751647964499227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1942,-0.802086725693869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1943,-0.967853586846388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1944,-0.733056697359928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
