"year","value","variable","stitching_id","tol","archive","draw"
1897,-1.02401039681018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1898,-0.882385363650656,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1899,-0.889104792823332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1900,-0.945233851567707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1901,-0.886279392266772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1902,-0.941144486788914,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1903,-1.17529754525464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1904,-1.02293333813219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1905,-0.932973168771696,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1906,-0.904044155665815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1907,-0.818435091908725,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1908,-0.79390865295909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1909,-0.688457110263357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1910,-0.778564556805122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1911,-0.946506595754784,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1912,-1.03588351232912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1913,-0.623404395109958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1914,-0.768036182417518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1915,-0.833972560517566,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1916,-0.818481024375558,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1917,-0.802363584880197,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1918,-0.773537320536718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1919,-0.545633701017948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1920,-0.651818828071384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1921,-0.701111220038854,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1922,-0.623385230655742,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1923,-0.535894314759446,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1924,-0.524138796279033,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1925,-0.532066570308189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1926,-0.642587372052219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1927,-0.51539728649135,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1928,-0.527549134762296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1929,-0.589707052850542,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1930,-0.569442452099281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1931,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1932,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1933,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1934,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1935,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1936,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1937,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1938,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1939,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1949,-0.568047281662245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1950,-0.617200130549179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1951,-0.556359182902384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1952,-0.568828964843419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1953,-0.639321271023562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1954,-0.565067073549869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1955,-0.653104320944294,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1956,-0.630328700594987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1957,-0.725906436774437,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1958,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1959,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1960,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1961,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1962,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1963,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1964,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1965,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1966,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1967,-0.652418091796676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1968,-0.682975657164832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1969,-0.635471889381051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1970,-0.643401362786108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1971,-0.543751766950948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1972,-0.488803943186099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1973,-0.497688394032195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1974,-0.529644695945706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1975,-0.623206489485995,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1976,-0.389195756892832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1977,-0.37738518952716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1978,-0.35755755630305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1979,-0.378276548879114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1980,-0.183255474650423,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1981,-0.256823134523586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1982,-0.332061880629908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1983,-0.434243486037929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1984,-0.35184396798752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2012,0.0636810635972438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2013,0.241089409438473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2014,0.540358543762238,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2015,0.372326682584628,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2016,0.196877452810384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2017,0.191294937205384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2018,0.242880752077895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2019,0.160501481382312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2020,0.190166691646311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2021,0.486582822011485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2022,0.566043532603999,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2023,0.464823294496966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2024,0.427333358683541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2025,0.392660135496101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2026,0.507572919358552,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2027,0.598995183208615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2028,0.392993783262114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2029,0.423223111442383,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2030,0.475570388366179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2031,0.421719736101181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2032,0.609311534022254,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2033,0.562666471082991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2034,0.474370347197919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2035,0.626598366360099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2036,0.542667313189781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2037,0.576457301879145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2038,0.622974937098434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2039,0.701285560580345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2040,0.826740888889901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2041,0.614718921625183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2042,0.575930937680539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2043,0.694373720616113,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2044,0.854421997882241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2045,0.810540399889248,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2046,0.752947459649477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2047,0.934467172770781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2066,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2067,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2068,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2069,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2070,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2071,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2072,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2073,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2074,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2084,1.5249437416972,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2085,1.73195227096886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2086,1.65870145036178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2087,1.56051692540746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2088,1.64286718502916,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2089,1.67471573265328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2090,1.81970094410326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2091,1.89489656846655,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2092,1.78270371417636,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2093,1.72902526616519,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2094,1.70870658776226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2095,1.72977342318819,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2096,1.66420037444084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2097,1.56374542334765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2098,1.50381276556118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2099,1.64729905267893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
2100,1.8120218471721,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",113
1850,-0.742031592856449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1851,-0.723686839321886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1852,-0.782993277763694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1853,-0.80878646236016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1854,-0.911471193283035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1855,-0.896069850446054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1856,-0.914398818908865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1857,-1.00548123334607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1858,-1.01281917661095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1859,-1.00753971459704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1860,-1.01470262824347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1861,-1.11489034441405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1862,-1.19376833314635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1863,-1.12864468448635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1864,-1.09552460537446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1865,-1.1735948588377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1866,-1.27140118923069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1867,-1.11974494094272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1868,-1.02340644733334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1869,-0.865098363883078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1870,-0.914364207144672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1871,-0.9367596258856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1872,-0.967836821064907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1873,-0.942508986154337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1874,-0.906171894767454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1875,-0.974744237481275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1876,-0.898643676858626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1886,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1887,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1888,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1889,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1890,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1891,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1892,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1893,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1894,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1895,-1.01397503846459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1896,-1.01368643848326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1897,-1.01961238997535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1898,-0.989484250944997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1899,-1.12750392358197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1900,-1.10446873772196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1901,-0.915947837102919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1902,-1.01768529797044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1903,-1.04238231899359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1904,-1.00733870578222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1905,-1.050645888632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1906,-1.11103051871999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1907,-0.991502289360255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1908,-1.0362999683793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1909,-0.918608085788776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1910,-1.04832255303933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1911,-1.11074427295745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1912,-0.993471568170207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1913,-0.942909760379791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1914,-0.819497437673192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1915,-0.867262421499674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1916,-0.711204951833622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1917,-0.557266436617226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1918,-0.800653876857211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1919,-0.832640889381139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1920,-0.861891652525799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1921,-0.915227823588168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1922,-0.883660943308257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1923,-0.855385716584522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1924,-0.895769286373934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1925,-0.958189494718056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1926,-0.90147652802267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1927,-0.855946744726168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1928,-0.865766247673264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1929,-0.957779826612807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1930,-0.959847814540183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1931,-0.890884310980255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1932,-0.840997305665894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1933,-0.876107103342122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1934,-0.881674130776048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1935,-0.772796298288029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1936,-0.823328175955567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1937,-0.996851139226862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1938,-0.854021458817954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1939,-0.999912779568319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1940,-0.952632826706861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1941,-0.951226795946752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1942,-0.892769562789852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1943,-0.884119033580134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1944,-0.829575136811172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
