"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.826700463169459,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1898,-0.918587447876462,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1899,-0.945589144499422,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1900,-0.982287121802131,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1901,-0.87071088003853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1902,-0.960771319788648,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1903,-0.859708864078129,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1904,-1.06297008361042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1905,-1.00119049877219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1906,-0.95306328717561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1907,-0.865590256006044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1908,-0.770317341732266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1909,-0.840775192314595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1910,-0.935111093363389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1911,-0.863034313775302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1912,-0.901401189066803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1913,-0.722615021944705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1914,-0.61200455596537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1915,-0.653189560992189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1916,-0.684295032137982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1917,-0.602394739824319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1918,-0.738798479054765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1919,-0.7053675565611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1920,-0.713868179221208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1921,-0.660079569660127,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1922,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1923,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1924,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1925,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1926,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1927,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1928,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1929,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1930,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1931,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1932,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1933,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1934,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1935,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1936,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1937,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1938,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1939,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1940,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1941,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1942,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1943,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1944,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1945,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1946,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1947,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1948,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1949,-0.568047281662245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1950,-0.617200130549179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1951,-0.556359182902384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1952,-0.568828964843419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1953,-0.639321271023562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1954,-0.565067073549869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1955,-0.653104320944294,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1956,-0.630328700594987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1957,-0.725906436774437,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1958,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1959,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1960,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1961,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1962,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1963,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1964,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1965,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1966,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1967,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1968,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1969,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1970,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1971,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1972,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1973,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1974,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1975,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1976,-0.514876107811801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1977,-0.38013414237804,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1978,-0.318279564529462,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1979,-0.288579500564822,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1980,-0.223857363559375,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1981,-0.27876733682541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1982,-0.199024114078213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1983,-0.397480357808092,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1984,-0.326395974998661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1994,-0.312056187097369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1995,-0.273353703174564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1996,-0.147392260084473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1997,-0.0645310362125429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1998,-0.00912874574044054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1999,-0.211875492735317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2000,-0.144482850447901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2001,0.00803771183393565,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2002,0.0270169668509084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2012,0.178817078266661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2013,0.293758963304583,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2014,0.169841918651116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2015,0.160853735692228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2016,0.154741435462768,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2017,0.116168938254759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2018,0.361430875336794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2019,0.354888293938018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2020,0.278553985703752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2021,0.160201817844779,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2022,0.273728680560851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2023,0.345153984443982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2024,0.357292511710682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2025,0.564060537793523,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2026,0.559717240460259,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2027,0.625551539982894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2028,0.39819698007085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2029,0.425812240953235,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2030,0.475570388366179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2031,0.421719736101181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2032,0.609311534022254,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2033,0.562666471082991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2034,0.474370347197919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2035,0.626598366360099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2036,0.542667313189781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2037,0.576457301879145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2038,0.622974937098434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2039,0.535111704819428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2040,0.636207305704147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2041,0.673722037187872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2042,0.789812854849515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2043,0.732784011287833,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2044,0.742516496118412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2045,0.787481539582586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2046,0.789763804870006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2047,0.636287529562992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2048,0.887913019185646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2049,0.816165240045791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2050,0.849632854215258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2051,0.813578104746682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2052,0.868058409548439,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2053,0.949040444776188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2054,0.86421217100559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2055,0.941720497442418,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2056,1.04513299916994,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2066,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2067,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2068,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2069,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2070,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2071,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2072,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2073,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2074,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2084,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2085,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2086,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2087,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2088,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2089,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2090,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2091,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2092,1.71324813816295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",173
1850,-0.754459289037015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1851,-0.943835308550376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1852,-1.0432236915795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1853,-0.870825264048619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1854,-0.970548259891757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1855,-0.903696177157258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1856,-1.05730701589385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1857,-0.887057259022697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1858,-0.951066655886734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1859,-1.00753971459704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1860,-1.01470262824347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1861,-1.11489034441405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1862,-1.19376833314635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1863,-1.12864468448635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1864,-1.09552460537446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1865,-1.1735948588377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1866,-1.27140118923069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1867,-1.11974494094272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1868,-1.0021344444321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1869,-1.01088690852743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1870,-0.905552955601991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1871,-0.948326972652694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1872,-0.945822745166595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1873,-0.90701795869478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1874,-1.01260218305998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1875,-0.982048334893079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1876,-0.907495598543846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1886,-1.16389625682433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1887,-1.23598601123871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1888,-1.15162815995438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1889,-0.89544449124611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1890,-0.88055651388521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1891,-0.923734454172916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1892,-0.939662109208086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1893,-0.855572037566674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1894,-0.89151674567654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1895,-0.850298242629719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1896,-0.865049774772274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1897,-1.042455445374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1898,-1.12323847805044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1899,-1.13015712922947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1900,-1.02548615830983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1901,-0.929826343588559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1902,-0.803464632513737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1903,-1.01765172472244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1904,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1905,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1906,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1907,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1908,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1909,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1910,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1911,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1912,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1913,-0.9350915690531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1914,-0.857245395924963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1915,-0.904979589302286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1916,-0.825313999607715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1917,-0.890417149330062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1918,-0.779557588033015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1919,-0.809258677636024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1920,-0.842594772281586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1921,-0.831490384847712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1922,-0.777511880380416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1923,-0.854118584154321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1924,-0.927916960073219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1925,-0.820811767401324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1926,-0.74325846211741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1927,-0.78203068052926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1928,-0.653467588724425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1929,-1.0817315924794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1930,-1.05933282573699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1931,-0.846442171255546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1932,-0.885506892359331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1933,-0.907453748495698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1934,-0.928152838013943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1935,-0.906919923518672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1936,-0.851310978564754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1937,-0.763404107339966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1938,-0.674041747583203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1939,-1.11108725000275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1940,-0.952632826706861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1941,-0.951226795946752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1942,-0.892769562789852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1943,-0.884119033580134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
1944,-0.829575136811172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",173
