"year","value","variable","stitching_id","tol","archive","draw"
1989,-0.274571843668411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
1990,-0.205799532172193,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
1991,-0.281047668873327,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
1992,-0.553735244079974,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
1993,-0.512954250528935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
1994,-0.337043773420589,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
1995,-0.0943965179341717,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
1996,-0.220937340280216,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
1997,-0.315812511753109,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
1998,-0.185601241240136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
1999,-0.00738727479068757,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2000,0.0770281367193206,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2001,0.00489269302300954,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2002,-0.0958502149282481,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2003,-0.0151676307868911,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2004,-0.0102621458818248,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2005,-0.0301618702824271,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2006,-0.0091199001909672,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2007,0.00286740724766332,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2008,0.0275669834542214,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2009,0.0570093777439524,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2010,-0.0353859289986644,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2011,0.0930349425033228,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2012,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2013,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2014,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2015,0.278793656372443,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2016,0.200644330820751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2017,0.152454801652823,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2018,0.129161725668553,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2019,0.176569555396043,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2020,0.139914594130801,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2021,0.370792017869178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2022,0.462485746511618,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2023,0.402753509671527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2024,0.418956307922087,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2025,0.423598803242442,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2026,0.44470358128757,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2027,0.485260632621873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2028,0.434992047882531,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2029,0.584215912016646,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2030,0.417912839301096,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2031,0.565687618670268,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2032,0.711155851288879,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2033,0.523827349203714,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2034,0.441049983332618,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2035,0.603379515662311,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2036,0.721234067866305,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2037,0.729131457766186,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2038,0.67439226719523,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2039,0.876107053373232,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2040,0.811077609980487,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2041,0.842390801872853,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2042,1.01236670992489,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2043,1.04726794327217,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2044,0.962693535507867,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2045,1.03459789137156,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2046,0.868069206359905,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2047,1.11002163381664,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2048,0.92904941810616,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2049,0.909055994332732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2050,0.992306806842237,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2051,0.905651212549628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2052,1.10733183466658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2053,1.26203927858751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2054,1.22090559680152,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2055,1.30508926389683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2056,1.26148505246834,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2057,1.55037356708777,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2058,1.46974845902884,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2059,1.45135283878653,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2060,1.4180553315262,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2061,1.43125371197146,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2062,1.58505893757268,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2063,1.52719777098952,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2064,1.47534039559736,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2065,1.71324813816295,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2066,1.56170011709287,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2067,1.7393350921356,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2068,1.84321640290943,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2069,1.73446435188913,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2070,1.80436971328567,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2071,1.75479858448767,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2072,1.80464702495044,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2073,1.83354465919348,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2074,1.81208280540147,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2084,2.08306179694989,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2085,2.16884672273676,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2086,2.22929746031866,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2087,2.32536281484732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2088,2.33779014650992,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2089,2.53420501849752,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2090,2.57022582255632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2091,2.39592220020211,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2092,2.38691350268368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",116
1850,-0.514865096200936,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1851,-0.589191516121616,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1852,-0.516913940190364,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1853,-0.526544945942419,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1854,-0.50243271083167,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1855,-0.710507472850338,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1856,-0.866219638897348,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1857,-0.984608469785883,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1858,-0.657467020133481,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1859,-0.799363015195979,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1860,-0.882166651089108,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1861,-1.00282579353018,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1862,-0.90395925309349,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1863,-0.823163839366998,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1864,-0.928888741326318,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1865,-0.822108908890129,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1866,-0.796927354137324,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1867,-1.06846634986647,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1868,-0.889935188892707,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1869,-0.932084214081158,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1870,-0.908775794705321,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1871,-0.765312285252151,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1872,-0.93270759666018,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1873,-0.964439726081594,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1874,-1.00396980362115,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1875,-0.813479734919781,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1876,-0.668468692343083,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1877,-0.848050893759648,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1878,-0.866368142863394,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1879,-0.914513955195616,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1880,-0.943570963478749,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1881,-1.07387088987485,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1882,-1.08620187251535,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1883,-1.0808692034862,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1884,-1.0127387035285,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1885,-1.06584307073393,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1886,-1.19170276893766,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1887,-0.995595001188747,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1888,-0.905762214103277,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1889,-1.01232051232756,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1890,-0.959024900749512,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1891,-0.92397591207714,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1892,-1.01719616301949,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1893,-1.0683279287183,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1894,-0.93491559910143,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1895,-0.742031592856449,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1896,-0.723686839321886,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1897,-0.782993277763694,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1898,-0.80878646236016,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1899,-0.911471193283035,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1900,-0.896069850446054,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1901,-0.914398818908865,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1902,-1.00548123334607,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1903,-1.01281917661095,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1904,-0.912002106154944,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1905,-1.04808825888671,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1906,-0.982284912416844,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1907,-1.01524059871218,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1908,-0.988896114113572,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1909,-1.11286463896732,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1910,-1.07429152909953,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1911,-0.978767460178403,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1912,-0.847590272196896,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1913,-1.03071069244066,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1914,-0.883334197786667,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1915,-0.726986541668396,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1916,-0.769214352480958,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1917,-0.777091814384846,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1918,-0.792972402259181,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1919,-0.719671274824066,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1920,-0.9183612680078,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1921,-0.828956108365162,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1922,-0.771927266504122,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1923,-0.675743210291046,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1924,-0.665836427350371,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1925,-0.649471504332894,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1926,-0.767458729037344,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1927,-0.759078007490245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1928,-0.615015601615539,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1929,-0.71792744749132,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1930,-0.83535064389406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1931,-0.631754219408492,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1932,-0.63170755188321,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1933,-0.717832871398002,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1934,-0.593609427346109,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1935,-0.381025369557449,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1936,-0.587842451358881,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1937,-0.612245188781628,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1938,-0.53043545249227,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1939,-0.521133656307541,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1940,-0.475338464925358,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1941,-0.54620483600138,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1942,-0.473709608223942,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1943,-0.561014691641901,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1944,-0.578702007788308,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1945,-0.681371527309921,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1946,-0.665843666343903,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1947,-0.579885259194498,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1948,-0.657346646923202,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1949,-0.732070758409748,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1950,-0.607420976441688,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1951,-0.568382282998584,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1952,-0.642433632836571,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1953,-0.698968894116945,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1954,-0.770002965297635,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1955,-0.548153271086107,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1956,-0.627594288961063,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1957,-0.607318504652028,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1958,-0.636077468613792,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1959,-0.716848394924341,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1960,-0.820954324855052,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1961,-0.618717890297205,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1962,-0.73303492398469,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1963,-0.834788445373817,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1964,-0.697255453627236,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1965,-0.667976411894983,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1966,-0.60532459479009,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1967,-0.551657625555265,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1968,-0.489193519149012,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1969,-0.475495175445758,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1970,-0.527037659070345,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1971,-0.621992972202179,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1972,-0.646921533749776,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1973,-0.791298442051072,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1974,-0.727515359665176,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1975,-0.667153835871716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1976,-0.639811716395627,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1977,-0.680783956671007,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1978,-0.62886621339959,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1979,-0.58216598646203,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1980,-0.593391250935099,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1981,-0.605902843602678,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1982,-0.517271171916718,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1983,-0.374164761038287,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1984,-0.404820056872722,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1985,-0.514066568667488,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1986,-0.530025262825973,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1987,-0.388304986600986,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1988,-0.47471059947253,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1989,-0.354543466997484,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1990,-0.267147496545476,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1991,-0.295610175467118,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1992,-0.29332316792653,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1993,-0.335015202439763,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2003,-0.0416880885778141,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2004,-0.0726944577203312,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2005,0.0888173662276017,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2006,-0.0434176227844887,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2007,-0.17679144587197,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2008,-0.0857532943039132,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2009,0.00499053917513947,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2010,0.115199784020263,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2011,0.159957263882347,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2015,0.140869355501877,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2016,0.296384734320384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2017,0.322559278713868,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2018,0.299164841759023,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2019,0.406658995407668,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2020,0.387667109195093,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2021,0.361944891823043,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2022,0.279861940939497,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2023,0.329441451282207,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2024,0.387879652730362,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2025,0.628035039092424,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2026,0.406710131419629,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2027,0.299107820753306,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2028,0.366977872491759,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2029,0.551971304665187,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2030,0.503229417204182,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2031,0.475381464568216,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2032,0.457338972297009,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2033,0.535966727894674,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2034,0.554459887554174,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2035,0.519823172645545,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
2036,0.515865755565358,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",116
