"year","value","variable","stitching_id","tol","archive","draw"
2043,0.695151840070309,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2044,0.703301932630097,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2045,0.779977973064376,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2046,1.11068958056774,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2047,1.1006578973666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2057,1.20005070489873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2058,1.27993335722527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2059,1.46154177629666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2060,1.39817023165921,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2061,1.46547899051853,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2062,1.42666403062157,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2063,1.58126042318469,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2064,1.70317564306924,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2065,1.69689007824417,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2066,1.58352208451663,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2067,1.58700267972256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2068,1.64222845479719,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2069,1.80885300612528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2070,1.82817307693733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2071,1.79231710337029,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2072,1.87204089950978,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2073,1.95589321962694,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2074,1.92263976238939,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2084,2.22804644631879,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2085,2.27857728296686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2086,2.28142054873365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2087,2.28771227534332,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2088,2.21705143808504,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2089,2.33221287074366,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2090,2.27205601129214,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2091,2.32039715164632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2092,2.52136572692802,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",65
1850,-0.837823759374544,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1851,-0.814369712755706,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1852,-0.621041828371574,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1853,-0.514268750436088,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1854,-0.809321995717085,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1855,-0.836903467021614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1856,-0.838686973257438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1857,-0.833600883293457,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1858,-0.805813806721005,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1859,-0.972739688022671,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1860,-0.966452603388859,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1861,-0.827643417775732,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1862,-0.711785742658208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1863,-0.782665142671419,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1864,-0.972326249819901,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1865,-0.705607005707918,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1866,-0.673128617326483,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1867,-0.715117847984061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1868,-0.884777529480004,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1869,-0.754057121167477,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1870,-0.565157074116826,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1871,-0.474050616604018,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1872,-0.605017987117492,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1873,-0.853395410284406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1874,-0.904295395745123,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1875,-0.829002834555297,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1876,-0.771453682779679,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1877,-0.898210424895979,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1878,-0.916827741930433,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1879,-0.850230937926653,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1880,-0.773199499123223,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1881,-0.906708165272789,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1882,-0.839194651215564,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1883,-0.816426125307487,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1884,-0.910341890106508,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1885,-0.952017719112405,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1886,-0.922547855383755,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1887,-0.866423460487056,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1888,-0.872338501584352,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1889,-0.893936243386634,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1890,-0.894912460032572,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1891,-1.04493476170052,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1892,-0.952915236360411,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1893,-0.916608762006888,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1894,-0.914746382245539,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1895,-0.777511880380416,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1896,-0.854118584154321,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1897,-0.927916960073219,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1898,-0.820811767401324,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1899,-0.74325846211741,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1900,-0.78203068052926,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1901,-0.653467588724425,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1902,-1.0817315924794,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1903,-1.05933282573699,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1904,-1.0014806385505,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1905,-0.883634573151141,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1906,-0.989720555597444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1907,-0.986506833781618,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1908,-0.757484239711971,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1909,-0.690359507962114,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1910,-0.798195107201593,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1911,-0.853453877300524,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1912,-0.942600812586932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1913,-0.672702296810826,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1914,-0.644772608469736,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1915,-0.651405437377832,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1916,-0.651778140551698,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1917,-0.724870344927808,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1918,-0.649088983006664,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1919,-0.599198520830328,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1920,-0.505354513134705,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1921,-0.602554336910941,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1922,-0.674939578344492,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1923,-0.667908453202926,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1924,-0.565214885986052,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1925,-0.639846487394834,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1926,-0.592275364971783,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1927,-0.751833518957994,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1928,-0.667735589188055,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1929,-0.572287892903603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1930,-0.565987740136279,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1931,-0.415316335723105,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1932,-0.303142785447108,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1933,-0.424730203047829,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1934,-0.439439506070642,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1935,-0.482049956108256,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1936,-0.363351796996028,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1937,-0.286348343320185,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1938,-0.535114528581346,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1939,-0.452696381967996,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1940,-0.600664918402458,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1941,-0.625566642059596,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1942,-0.602948994810276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1943,-0.37586678208379,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1944,-0.354305077076162,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1945,-0.216291379076438,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1946,-0.357327696324376,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1947,-0.427072039573034,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1948,-0.669105401506215,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1949,-0.551657625555265,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1950,-0.489193519149012,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1951,-0.475495175445758,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1952,-0.527037659070345,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1953,-0.621992972202179,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1954,-0.646921533749776,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1955,-0.791298442051072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1956,-0.727515359665176,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1957,-0.667153835871716,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1958,-0.575089445339188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1959,-0.561030152742717,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1960,-0.505082672493188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1961,-0.488116010352201,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1962,-0.503281230476603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1963,-0.534212277079234,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1964,-0.600403744461687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1965,-0.466809976934485,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1966,-0.311227858513746,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1967,-0.658507570515098,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1968,-0.555745940905922,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1969,-0.533927720907116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1970,-0.371580576203883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1971,-0.303804912704493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1972,-0.44999844010016,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1973,-0.477578689201152,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1974,-0.565622093214017,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1975,-0.614849237693932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1976,-0.594693265736623,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1977,-0.415387648155104,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1978,-0.365903572274817,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1979,-0.436562651822442,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1980,-0.514460161432851,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1981,-0.388479165280273,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1982,-0.296110470979272,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1983,-0.342423673725364,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1984,-0.422614285478744,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1985,-0.252651573555966,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1986,-0.162656021433179,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1987,-0.225992361422072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1988,-0.260213763859042,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1989,-0.251880258814538,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1990,-0.192396183866435,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1991,-0.248219703882398,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1992,-0.474843089864464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1993,-0.500396276111985,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1994,-0.322188221350643,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1995,-0.281731647803156,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1996,-0.087307295030314,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1997,-0.107442727624061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1998,-0.171473911349494,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
1999,-0.24346617314302,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2000,-0.204855860201519,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2001,-0.112945729962917,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2002,0.0147510432814784,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2003,0.0108406379938515,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2004,0.0718680067335526,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2005,0.0736974036410061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2006,0.0610437149984477,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2007,0.0416080676174602,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2008,0.0605584784881898,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2009,0.136365944539875,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2010,0.282819007396199,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2011,0.307764006400987,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2012,0.375077207645461,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2013,0.358086259552636,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2014,0.456714046003015,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2015,0.323250437854028,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2016,0.290316442015126,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2017,0.252057783251132,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2018,0.38538565893208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2019,0.418422789693807,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2020,0.400778495683596,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2021,0.361944891823043,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2022,0.279861940939497,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2023,0.329441451282207,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2024,0.387879652730362,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2025,0.628035039092424,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2026,0.406710131419629,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2027,0.299107820753306,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2028,0.366977872491759,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2029,0.551971304665187,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2030,0.519441044925088,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2031,0.464800854652879,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2032,0.630830237522048,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2033,0.637918283421868,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2034,0.726528832525844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2035,0.703520853531302,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2036,0.576021679551104,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2037,0.669042438136103,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2038,0.675375980464423,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2039,0.535440170827883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2040,0.643981238464903,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2041,0.665788744649774,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2042,0.83937550990737,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2043,0.874855595239808,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2044,0.846844760686679,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2045,0.977519321405168,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2046,0.845639035374745,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2047,0.843148272277404,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2048,1.17143981314342,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2049,1.36257279026643,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2050,1.26625277512716,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2051,1.18590650723587,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2052,1.1591757078308,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2053,1.32914481096981,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2054,1.51025563123886,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2055,1.41664401506495,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2056,1.4678919651077,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2057,1.42250256234081,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2058,1.40685924075791,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2059,1.40899081391643,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2060,1.45791068552057,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2061,1.51201426943049,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2062,1.62707266731644,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2063,1.56508417487652,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2064,1.50071921460261,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2065,1.46487248214061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2066,1.66284331049837,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2067,1.64141239091413,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2068,1.68993956687711,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2069,1.83944582139719,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2070,1.89527557841745,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2071,2.0406904675981,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2072,1.96599034941471,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2073,1.90914036775507,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2074,1.94694310503303,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2075,2.04636479891775,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2076,1.9922911065749,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2077,1.97714200647937,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2078,1.87657332234335,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2079,1.94431008699831,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2080,1.96477511172355,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2081,2.05525059647613,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2082,2.04411403041496,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2083,2.14924917468392,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2084,2.28809499437051,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2085,2.34721736455259,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2086,2.26714137705522,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2087,2.204055765867,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2088,2.47430887136687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2089,2.63126701532036,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2090,2.63216749968592,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
2091,2.67597152942022,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",65
