"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.895769286373934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1898,-0.958189494718056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1899,-0.90147652802267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1900,-0.855946744726168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1901,-0.865766247673264,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1902,-0.957779826612807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1903,-0.959847814540183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1904,-1.06297008361042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1905,-1.00119049877219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1906,-0.95306328717561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1907,-0.865590256006044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1908,-0.770317341732266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1909,-0.840775192314595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1910,-0.935111093363389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1911,-0.863034313775302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1912,-0.901401189066803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1913,-0.873670152065245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1914,-0.926486001500962,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1915,-0.777172271674544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1916,-0.615244512710433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1917,-0.634837595146166,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1918,-0.583797362559949,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1919,-0.621404877691589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1920,-0.663499181473071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1921,-0.875139999190026,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1922,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1923,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1924,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1925,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1926,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1927,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1928,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1929,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1930,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1931,-0.476398518981057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1932,-0.307403072905061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1933,-0.398900598661612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1934,-0.288045257881777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1935,-0.173179421066095,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1936,-0.243751712686617,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1937,-0.350134923553355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1938,-0.606192132493845,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1939,-0.628687887115746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1940,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1941,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1942,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1943,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1944,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1945,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1946,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1947,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1948,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1949,-0.568047281662245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1950,-0.617200130549179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1951,-0.556359182902384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1952,-0.568828964843419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1953,-0.639321271023562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1954,-0.565067073549869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1955,-0.653104320944294,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1956,-0.630328700594987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1957,-0.725906436774437,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1958,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1959,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1960,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1961,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1962,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1963,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1964,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1965,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1966,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1967,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1968,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1969,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1970,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1971,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1972,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1973,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1974,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1975,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1976,-0.594693265736623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1977,-0.415387648155104,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1978,-0.365903572274817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1979,-0.436562651822442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1980,-0.514460161432851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1981,-0.388479165280273,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1982,-0.296110470979272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1983,-0.342423673725364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1984,-0.422614285478744,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2015,0.153230155159235,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2016,0.253830718619724,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2017,0.274350684288834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2018,0.39246838412862,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2019,0.412578480404875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2020,0.431351967309922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2021,0.475570388366179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2022,0.421719736101181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2023,0.609311534022254,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2024,0.562666471082991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2025,0.474370347197919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2026,0.626598366360099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2027,0.542667313189781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2028,0.576457301879145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2029,0.622974937098434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2030,0.559748149301299,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2031,0.496404927351421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2032,0.576232553114608,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2033,0.743622155772812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2034,0.66930475413011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2035,0.703754254840362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2036,0.824143379880638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2037,0.788001578638841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2038,0.652996767947172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2039,0.535440170827883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2040,0.643981238464903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2041,0.665788744649774,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2042,0.83937550990737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2043,0.874855595239808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2044,0.846844760686679,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2045,0.977519321405168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2046,0.845639035374745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2047,0.843148272277404,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2048,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2049,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2050,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2051,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2052,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2053,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2054,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2055,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2056,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2066,0.930142438696407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2067,1.06375906777583,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2068,1.24617509269461,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2069,1.4710020949571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2070,1.43921202847736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2071,1.43873132615516,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2072,1.34957130310369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2073,1.34279690760417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2074,1.32570068898133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2084,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2085,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2086,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2087,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2088,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2089,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2090,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2091,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2092,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2093,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2094,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2095,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2096,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2097,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2098,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2099,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
2100,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",117
1850,-0.850298242629719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1851,-0.865049774772274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1852,-1.042455445374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1853,-1.12323847805044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1854,-1.13015712922947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1855,-1.02548615830983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1856,-0.929826343588559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1857,-0.803464632513737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1858,-1.01765172472244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1859,-1.03781509508343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1860,-0.995905079300655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1861,-0.989753470297217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1862,-0.90284539248097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1863,-0.846318144512907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1864,-0.852300798315923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1865,-1.01119489267904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1866,-1.01208038885619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1867,-1.10666084350709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1868,-1.02340644733334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1869,-0.865098363883078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1870,-0.914364207144672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1871,-0.9367596258856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1872,-0.967836821064907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1873,-0.942508986154337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1874,-0.906171894767454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1875,-0.974744237481275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1876,-0.898643676858626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1886,-1.16389625682433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1887,-1.23598601123871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1888,-1.15162815995438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1889,-0.89544449124611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1890,-0.88055651388521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1891,-0.923734454172916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1892,-0.939662109208086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1893,-0.855572037566674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1894,-0.89151674567654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1895,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1896,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1897,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1898,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1899,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1900,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1901,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1902,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1903,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1904,-1.07991773807038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1905,-1.03578881732409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1906,-1.13235216949232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1907,-0.997201533833277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1908,-1.06630488478669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1909,-1.07844925715716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1910,-0.951484626354329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1911,-0.958580989596783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1912,-0.981562164730974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1913,-1.03071069244066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1914,-0.883334197786667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1915,-0.726986541668396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1916,-0.769214352480958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1917,-0.777091814384846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1918,-0.792972402259181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1919,-0.719671274824066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1920,-0.9183612680078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1921,-0.828956108365162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1922,-0.556852774543927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1923,-0.617881626081441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1924,-0.750223939914065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1925,-0.828130236903348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1926,-0.827536422395326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1927,-0.887103986233058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1928,-0.834745628086466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1929,-0.826512384185207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1930,-0.856626057822893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1931,-0.937339256427265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1932,-0.81448514251889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1933,-0.920673047614571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1934,-1.04923012380306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1935,-0.872982278834797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1936,-0.915986007123877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1937,-0.968123564029554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1938,-0.971555189737956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1939,-0.928922844949113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1940,-0.93716044743536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1941,-0.877046979883232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1942,-0.860591315796512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1943,-0.772141410880863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1944,-0.665673907355369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
