"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.853119048488395,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1898,-0.899058370305397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1899,-0.909750898099844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1900,-0.977437941870733,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1901,-0.880888963822542,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1902,-0.941651549727453,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1903,-1.11376436630968,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1904,-1.06297008361042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1905,-1.00119049877219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1906,-0.95306328717561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1907,-0.865590256006044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1908,-0.770317341732266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1909,-0.840775192314595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1910,-0.935111093363389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1911,-0.863034313775302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1912,-0.901401189066803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1913,-0.817249137276974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1914,-0.717422042381088,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1915,-0.606845808299056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1916,-0.702098571350518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1917,-0.630966110915949,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1918,-0.658683769088555,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1919,-0.741106842780425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1920,-0.715519836317583,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1921,-0.671837408697513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1922,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1923,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1924,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1925,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1926,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1927,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1928,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1929,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1930,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1940,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1941,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1942,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1943,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1944,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1945,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1946,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1947,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1948,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1949,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1950,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1951,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1952,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1953,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1954,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1955,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1956,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1957,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1958,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1959,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1960,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1961,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1962,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1963,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1964,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1965,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1966,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1967,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1968,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1969,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1970,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1971,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1972,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1973,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1974,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1975,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2012,0.215581837144612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2013,0.27276505467097,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2014,0.246981283086427,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2015,0.19572546441043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2016,0.274467927518856,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2017,0.403658971973869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2018,0.30751824191924,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2019,0.277428231756517,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2020,0.310624815048698,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2021,0.309108447875985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2022,0.544823302752434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2023,0.468625556771087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2024,0.615385732852189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2025,0.637242730808623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2026,0.432738990945438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2027,0.47942773098913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2028,0.600378278216397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2029,0.678624359462503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2030,0.503229417204182,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2031,0.475381464568216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2032,0.457338972297009,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2033,0.535966727894674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2034,0.554459887554174,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2035,0.519823172645545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2036,0.515865755565358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2037,0.647106452763808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2038,0.704192215117757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2039,0.571040948110578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2040,0.535843369180384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2041,0.736953533275937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2042,0.758969555532815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2043,0.804183793401478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2044,0.803177099475647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2045,0.746178462919829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2046,0.731735837335918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2047,0.782208851746191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2048,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2049,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2050,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2051,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2052,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2053,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2054,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2055,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2056,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2066,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2067,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2068,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2069,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2070,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2071,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2072,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2073,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2074,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2084,1.46990994599508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2085,1.47195771707658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2086,1.59253899229407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2087,1.61324195996042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2088,1.72501906083573,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2089,1.80168432635634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2090,1.58314126541791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2091,1.65539714112663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2092,1.86490947511101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2093,1.72902526616519,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2094,1.70870658776226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2095,1.72977342318819,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2096,1.66420037444084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2097,1.56374542334765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2098,1.50381276556118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2099,1.64729905267893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
2100,1.8120218471721,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",140
1850,-0.891294030478377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1851,-0.953608225961034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1852,-0.978257344486622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1853,-0.952297127788484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1854,-0.849505341789325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1855,-0.789314338494762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1856,-0.78926760786652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1857,-0.888871906776842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1858,-1.07062188844174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1859,-1.00753971459704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1860,-1.01470262824347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1861,-1.11489034441405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1862,-1.19376833314635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1863,-1.12864468448635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1864,-1.09552460537446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1865,-1.1735948588377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1866,-1.27140118923069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1867,-1.11974494094272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1868,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1869,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1870,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1871,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1872,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1873,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1874,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1875,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1876,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1886,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1887,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1888,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1889,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1890,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1891,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1892,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1893,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1894,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1895,-1.06706521026746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1896,-1.13501694112227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1897,-1.10789351441673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1898,-1.10503799963323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1899,-1.06187337299809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1900,-1.06942019981904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1901,-1.04701480658548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1902,-1.0656172880532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1903,-1.00670631251103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1904,-1.16389625682433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1905,-1.23598601123871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1906,-1.15162815995438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1907,-0.89544449124611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1908,-0.88055651388521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1909,-0.923734454172916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1910,-0.939662109208086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1911,-0.855572037566674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1912,-0.89151674567654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1913,-0.927604495720686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1914,-0.946226172560955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1915,-0.852961296945864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1916,-0.902413222745508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1917,-0.877962360746153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1918,-0.828380732541575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1919,-0.764688715522027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1920,-0.763213598203208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1921,-0.543890470821168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1922,-0.742031592856449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1923,-0.723686839321886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1924,-0.782993277763694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1925,-0.80878646236016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1926,-0.911471193283035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1927,-0.896069850446054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1928,-0.914398818908865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1929,-1.00548123334607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1930,-1.01281917661095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1931,-0.850298242629719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1932,-0.865049774772274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1933,-1.042455445374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1934,-1.12323847805044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1935,-1.13015712922947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1936,-1.02548615830983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1937,-0.929826343588559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1938,-0.803464632513737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1939,-1.01765172472244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1940,-0.938218383355718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1941,-0.790756707624553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1942,-0.98280372128653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1943,-0.824511723107491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
1944,-0.675036519115451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",140
