"year","value","variable","stitching_id","tol","archive","draw"
2035,0.67482578312314,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2036,0.746399957370215,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2037,0.67968469059241,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2038,0.61630465885429,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2039,0.707809166380798,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2040,0.869913801020232,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2041,0.860451257093416,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2042,0.950493734164411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2043,0.88719665770094,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2044,0.968309707642106,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2045,1.012232698086,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2046,1.00304334975129,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2047,1.03844557938635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2057,1.42475858904578,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2058,1.55921705252234,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2059,1.59790543862681,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2060,1.38044449378253,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2061,1.39450952216492,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2062,1.5046030604139,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2063,1.63049369791878,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2064,1.5365906369085,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2065,1.43565104878559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2066,1.5249437416972,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2067,1.73195227096886,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2068,1.65870145036178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2069,1.56051692540746,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2070,1.64286718502916,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2071,1.67471573265328,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2072,1.81970094410326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2073,1.89489656846655,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2074,1.78270371417636,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2075,1.99622096138938,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2076,1.9179871538675,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2077,2.02529370275488,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2078,1.95238564343333,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2079,1.96274112419741,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2080,2.05097576707874,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2081,2.20693599817679,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2082,2.32260470433198,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2083,2.35636694371402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2084,2.12490301466312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2085,2.31086359867368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2086,2.34537583229695,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2087,2.39867720657048,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2088,2.37364024896459,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2089,2.30411305429402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2090,2.32473244902559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2091,2.41316382762642,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2092,2.65519530658321,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",58
1850,-0.636077468613792,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1851,-0.716848394924341,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1852,-0.820954324855052,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1853,-0.618717890297205,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1854,-0.73303492398469,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1855,-0.834788445373817,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1856,-0.697255453627236,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1857,-0.667976411894983,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1858,-0.60532459479009,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1859,-0.898210424895979,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1860,-0.916827741930433,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1861,-0.850230937926653,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1862,-0.773199499123223,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1863,-0.906708165272789,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1864,-0.839194651215564,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1865,-0.816426125307487,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1866,-0.910341890106508,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1867,-0.952017719112405,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1868,-0.889935188892707,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1869,-0.932084214081158,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1870,-0.908775794705321,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1871,-0.765312285252151,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1872,-0.93270759666018,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1873,-0.964439726081594,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1874,-1.00396980362115,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1875,-0.813479734919781,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1876,-0.668468692343083,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1877,-0.820722050691813,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1878,-0.822925809957269,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1879,-0.955776026587785,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1880,-0.916496440961964,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1881,-0.814084438734824,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1882,-0.863981392800895,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1883,-1.01602492843483,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1884,-1.31583208570049,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1885,-1.121173356425,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1886,-1.10631786409436,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1887,-1.12569521671429,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1888,-1.01441067197749,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1889,-0.873764564317753,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1890,-0.814338374647775,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1891,-0.938140879910463,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1892,-0.843176271251252,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1893,-0.879593048884431,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1894,-0.730551819215009,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1895,-0.556852774543927,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1896,-0.617881626081441,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1897,-0.750223939914065,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1898,-0.828130236903348,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1899,-0.827536422395326,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1900,-0.887103986233058,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1901,-0.834745628086466,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1902,-0.826512384185207,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1903,-0.856626057822893,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1904,-1.16389625682433,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1905,-1.23598601123871,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1906,-1.15162815995438,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1907,-0.89544449124611,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1908,-0.88055651388521,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1909,-0.923734454172916,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1910,-0.939662109208086,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1911,-0.855572037566674,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1912,-0.89151674567654,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1913,-0.623404395109958,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1914,-0.768036182417518,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1915,-0.833972560517566,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1916,-0.818481024375558,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1917,-0.802363584880197,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1918,-0.773537320536718,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1919,-0.545633701017948,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1920,-0.651818828071384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1921,-0.701111220038854,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1922,-0.890934941866419,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1923,-0.887711057693252,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1924,-0.827069219625344,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1925,-0.621196529641509,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1926,-0.527280382933498,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1927,-0.543534970394887,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1928,-0.578431591799756,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1929,-0.762954401157288,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1930,-0.745408439105461,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1931,-0.79673255890873,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1932,-0.69240549341481,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1933,-0.536876480594799,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1934,-0.63781076466563,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1935,-0.773217390272293,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1936,-0.548596909113712,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1937,-0.578745552054897,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1938,-0.586603811719101,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1939,-0.551298792431282,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1940,-0.459741471515429,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1941,-0.573311654237727,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1942,-0.60740189929021,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1943,-0.608835376591912,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1944,-0.748721213638873,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1945,-0.69516407049116,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1946,-0.558300956843425,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1947,-0.606565899093027,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1948,-0.539050989425732,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1949,-0.526144227974157,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1950,-0.565041497981213,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1951,-0.617495510725405,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1952,-0.733474388668526,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1953,-0.650460060597709,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1954,-0.604227023606597,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1955,-0.562683786714103,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1956,-0.619797414952586,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1957,-0.525263167918638,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1958,-0.551657625555265,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1959,-0.489193519149012,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1960,-0.475495175445758,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1961,-0.527037659070345,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1962,-0.621992972202179,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1963,-0.646921533749776,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1964,-0.791298442051072,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1965,-0.727515359665176,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1966,-0.667153835871716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1967,-0.821173631384283,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1968,-0.742012429310591,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1969,-0.739313873464482,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1970,-0.628601873691252,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1971,-0.580565104067716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1972,-0.821485823355317,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1973,-0.76096928730442,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1974,-0.753350707132938,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1975,-0.735053656720368,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1976,-0.675976674109165,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1977,-0.589610946100834,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1978,-0.643248422307011,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1979,-0.607261473776987,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1980,-0.52907328673615,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1981,-0.624951983035714,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1982,-0.563745593619842,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1983,-0.528054880562365,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1984,-0.450039611810382,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1985,-0.514066568667488,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1986,-0.530025262825973,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1987,-0.388304986600986,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1988,-0.47471059947253,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1989,-0.354543466997484,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1990,-0.267147496545476,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1991,-0.295610175467118,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1992,-0.29332316792653,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1993,-0.335015202439763,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1994,-0.351241581498527,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1995,-0.11970730208094,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1996,-0.146285467168411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1997,-0.175584117210349,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1998,0.0205068296135096,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
1999,-0.0548322125567324,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2000,-0.00164687341549552,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2001,-0.0549766848365039,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2002,-0.00842610519367781,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2003,-0.0151676307868911,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2004,-0.0102621458818248,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2005,-0.0301618702824271,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2006,-0.0091199001909672,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2007,0.00286740724766332,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2008,0.0275669834542214,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2009,0.0570093777439524,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2010,-0.0353859289986644,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2011,0.0930349425033228,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2012,0.0636810635972438,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2013,0.241089409438473,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2014,0.540358543762238,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2015,0.372326682584628,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2016,0.196877452810384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2017,0.191294937205384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2018,0.242880752077895,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2019,0.160501481382312,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2020,0.190166691646311,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2021,0.160201817844779,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2022,0.273728680560851,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2023,0.345153984443982,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2024,0.357292511710682,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2025,0.564060537793523,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2026,0.559717240460259,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2027,0.625551539982894,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2028,0.39819698007085,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2029,0.425812240953235,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2030,0.49246008517332,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2031,0.662764282853118,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2032,0.621938449056699,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2033,0.618449964911974,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2034,0.652062095771839,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2035,0.645782638074593,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2036,0.507802616089577,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2037,0.69503720375485,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2038,0.702282012389787,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2039,0.672728947686267,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2040,0.58984142800108,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2041,0.600708989400175,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2042,0.797341638740079,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2043,0.974771979990066,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2044,0.921148889447579,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2045,0.904473668736557,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2046,0.969562893636464,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2047,1.04121715021665,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2048,0.958888833383071,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2049,0.993054164652619,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2050,1.09935346954597,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2051,1.09641659067114,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2052,1.25833176482496,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2053,1.20010676879519,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2054,1.15049717776219,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2055,1.42304409396468,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2056,1.47126359660786,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2057,1.55037356708777,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2058,1.46974845902884,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2059,1.45135283878653,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2060,1.4180553315262,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2061,1.43125371197146,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2062,1.58505893757268,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2063,1.52719777098952,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2064,1.47534039559736,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2065,1.71324813816295,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",58
