"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.777307532074133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1898,-0.834613989298191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1899,-0.941815796498645,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1900,-0.78510255731868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1901,-0.745577097186072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1902,-0.722867842329379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1903,-0.830738979201044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1904,-0.930876538557186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1905,-1.03386467259355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1906,-0.945237895934213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1907,-0.984955844671902,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1908,-0.889950212679082,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1909,-0.854358705705465,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1910,-0.886864458722414,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1911,-0.784825663553249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1912,-0.735108080901625,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1913,-0.625776747960344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1914,-0.785190084107683,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1915,-0.737641643886207,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1916,-0.724968883315057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1917,-0.684901513344755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1918,-0.627055640898448,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1919,-0.681121013621862,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1920,-0.732224399792244,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1921,-0.816219502582442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1922,-0.732070758409748,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1923,-0.607420976441688,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1924,-0.568382282998584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1925,-0.642433632836571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1926,-0.698968894116945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1927,-0.770002965297635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1928,-0.548153271086107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1929,-0.627594288961063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1930,-0.607318504652028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1940,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1941,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1942,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1943,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1944,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1945,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1946,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1947,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1948,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1949,-0.514865096200936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1950,-0.589191516121616,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1951,-0.516913940190364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1952,-0.526544945942419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1953,-0.50243271083167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1954,-0.710507472850338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1955,-0.866219638897348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1956,-0.984608469785883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1957,-0.657467020133481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1958,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1959,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1960,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1961,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1962,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1963,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1964,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1965,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1966,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1967,-0.387558674392665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1968,-0.526131568065864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1969,-0.726623185811889,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1970,-0.609714797677213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1971,-0.430794617258755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1972,-0.386868414466335,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1973,-0.511339606465242,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1974,-0.595467812806817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1975,-0.625143018676738,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1976,-0.415316335723105,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1977,-0.303142785447108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1978,-0.424730203047829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1979,-0.439439506070642,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1980,-0.482049956108256,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1981,-0.363351796996028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1982,-0.286348343320185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1983,-0.535114528581346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1984,-0.452696381967996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2015,0.153230155159235,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2016,0.253830718619724,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2017,0.274350684288834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2018,0.39246838412862,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2019,0.412578480404875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2020,0.431351967309922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2021,0.429396429467829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2022,0.369011075321396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2023,0.418620397210191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2024,0.436022457768161,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2025,0.46845434444316,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2026,0.490407194567013,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2027,0.363344721613828,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2028,0.415986237015943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2029,0.43795948395632,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2048,0.912067695361998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2049,0.89966115395913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2050,0.772322825637843,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2051,0.858875049795699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2052,1.06820560356846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2053,1.19338106092601,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2054,1.12215258564197,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2055,1.08788042521905,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2056,1.02987185344858,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2066,1.29881304737245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2067,1.31298541767666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2068,1.21872198743637,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2069,1.23349097096764,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2070,1.27055293080747,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2071,1.5476750886275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2072,1.54737134344992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2073,1.5014390357361,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2074,1.37388622796453,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2084,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2085,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2086,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2087,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2088,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2089,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2090,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2091,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2092,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2093,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2094,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2095,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2096,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2097,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2098,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2099,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
2100,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1850,-0.890884310980255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1851,-0.840997305665894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1852,-0.876107103342122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1853,-0.881674130776048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1854,-0.772796298288029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1855,-0.823328175955567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1856,-0.996851139226862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1857,-0.854021458817954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1858,-0.999912779568319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1859,-1.01397503846459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1860,-1.01368643848326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1861,-1.01961238997535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1862,-0.989484250944997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1863,-1.12750392358197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1864,-1.10446873772196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1865,-0.915947837102919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1866,-1.01768529797044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1867,-1.04238231899359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1868,-1.14482424494634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1869,-0.941317229884703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1870,-0.992698758597612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1871,-1.11663529790633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1872,-1.07626621594716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1873,-1.09266213872831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1874,-1.01423691199716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1875,-0.965227959988283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1876,-0.827839227438176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1886,-1.20769617347474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1887,-1.22536382136633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1888,-1.25031702408018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1889,-1.13439797231155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1890,-1.07291392826903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1891,-0.865315511601409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1892,-1.00074468271799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1893,-1.02645398131853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1894,-0.963758707625232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1895,-0.850298242629719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1896,-0.865049774772274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1897,-1.042455445374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1898,-1.12323847805044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1899,-1.13015712922947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1900,-1.02548615830983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1901,-0.929826343588559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1902,-0.803464632513737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1903,-1.01765172472244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1904,-1.04421509166281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1905,-1.02617126071289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1906,-0.978900752052823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1907,-1.07910079990671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1908,-0.979416974853393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1909,-0.882734754765181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1910,-0.937255102664551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1911,-0.91882639749025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1912,-0.713772270230891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1913,-0.927604495720686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1914,-0.946226172560955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1915,-0.852961296945864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1916,-0.902413222745508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1917,-0.877962360746153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1918,-0.828380732541575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1919,-0.764688715522027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1920,-0.763213598203208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1921,-0.543890470821168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1922,-0.844739854511545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1923,-0.754994664438641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1924,-0.725643185459262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1925,-0.871733520716759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1926,-0.789883354495089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1927,-0.742071813916255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1928,-0.825403677186671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1929,-0.891283503712827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1930,-0.867529817557852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1931,-0.925030530270078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1932,-0.895241657223494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1933,-0.826700463169459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1934,-0.918587447876462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1935,-0.945589144499422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1936,-0.982287121802131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1937,-0.87071088003853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1938,-0.960771319788648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1939,-0.859708864078129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1940,-0.972739688022671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1941,-0.966452603388859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1942,-0.827643417775732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1943,-0.711785742658208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
1944,-0.782665142671419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",70
