"year","value","variable","stitching_id","tol","archive","draw"
1978,-0.38806577830303,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1979,-0.514196934845813,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1980,-0.381098283048686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1981,-0.590224641198006,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1982,-0.551065766448346,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1983,-0.479840889136085,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1984,-0.459222864476146,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1985,-0.597904854561136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1986,-0.609425274614125,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1987,-0.624698544430828,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1988,-0.506340711650751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1989,-0.43184552219526,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1990,-0.230928821956411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1991,-0.343072209620971,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1992,-0.510875742953885,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1993,-0.288384756291521,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2003,-0.0271415156702801,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2004,0.0342588680637732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2005,-0.00197600075324544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2006,-0.124956878594162,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2007,-0.0320375888930471,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2008,0.0544601744666124,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2009,0.10445114520769,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2010,0.130915004285953,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2011,0.117694906544102,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2012,0.258697108728654,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2013,0.350901667541507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2014,0.345716595946271,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2015,0.185238312440219,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2016,0.133827726825814,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2017,0.301462089259473,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2018,0.25379040569436,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2019,0.322358380483479,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2020,0.267172688316634,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2021,0.194552761503758,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2022,0.219310294262982,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2023,0.340441480215702,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2024,0.333975408259732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2025,0.386935676866415,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2026,0.412989197189177,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2027,0.405222533705,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2028,0.41722568507447,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2029,0.305869852617889,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2030,0.475570388366179,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2031,0.421719736101181,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2032,0.609311534022254,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2033,0.562666471082991,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2034,0.474370347197919,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2035,0.626598366360099,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2036,0.542667313189781,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2037,0.576457301879145,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2038,0.622974937098434,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2039,0.752851156793611,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2040,0.911113229318687,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2041,0.776727240544176,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2042,0.784138976785982,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2043,0.91535393187803,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2044,0.96403152791919,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2045,0.845052246628313,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2046,0.932659237169275,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2047,1.01866440626827,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2048,0.92904941810616,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2049,0.909055994332732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2050,0.992306806842237,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2051,0.905651212549628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2052,1.10733183466658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2053,1.26203927858751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2054,1.22090559680152,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2055,1.30508926389683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2056,1.26148505246834,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2057,1.42475858904578,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2058,1.55921705252234,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2059,1.59790543862681,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2060,1.38044449378253,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2061,1.39450952216492,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2062,1.5046030604139,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2063,1.63049369791878,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2064,1.5365906369085,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2065,1.43565104878559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2066,1.72902526616519,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2067,1.70870658776226,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2068,1.72977342318819,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2069,1.66420037444084,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2070,1.56374542334765,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2071,1.50381276556118,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2072,1.64729905267893,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2073,1.8120218471721,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2074,1.80435592246005,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2075,1.99622096138938,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2076,1.9179871538675,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2077,2.02529370275488,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2078,1.95238564343333,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2079,1.96274112419741,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2080,2.05097576707874,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2081,2.20693599817679,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2082,2.32260470433198,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2083,2.35636694371402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2084,2.08306179694989,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2085,2.16884672273676,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2086,2.22929746031866,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2087,2.32536281484732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2088,2.33779014650992,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2089,2.53420501849752,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2090,2.57022582255632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2091,2.39592220020211,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2092,2.38691350268368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",110
1850,-0.891294030478377,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1851,-0.953608225961034,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1852,-0.978257344486622,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1853,-0.952297127788484,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1854,-0.849505341789325,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1855,-0.789314338494762,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1856,-0.78926760786652,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1857,-0.888871906776842,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1858,-1.07062188844174,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1859,-0.848050893759648,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1860,-0.866368142863394,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1861,-0.914513955195616,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1862,-0.943570963478749,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1863,-1.07387088987485,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1864,-1.08620187251535,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1865,-1.0808692034862,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1866,-1.0127387035285,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1867,-1.06584307073393,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1868,-1.14482424494634,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1869,-0.941317229884703,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1870,-0.992698758597612,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1871,-1.11663529790633,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1872,-1.07626621594716,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1873,-1.09266213872831,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1874,-1.01423691199716,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1875,-0.965227959988283,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1876,-0.827839227438176,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1877,-1.00263832392352,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1878,-1.09407917827338,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1879,-1.02104611962972,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1880,-1.10071199670148,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1881,-0.942113065011483,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1882,-0.8640013272435,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1883,-0.951531262914386,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1884,-1.28719166020005,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1885,-1.30223938782649,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1886,-1.09100065302965,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1887,-1.16968985504644,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1888,-1.04943938290825,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1889,-1.15398800268991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1890,-1.02753188780247,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1891,-1.0762961419361,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1892,-1.01903073369999,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1893,-1.01080815667302,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1894,-0.99896423018356,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1895,-1.02570065110507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1896,-0.999306305464529,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1897,-1.12962390222282,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1898,-1.08469054349507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1899,-0.965844577221844,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1900,-1.03109853259599,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1901,-0.970662758527624,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1902,-0.753234966412663,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1903,-0.897173474278304,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1904,-0.997344208436118,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1905,-0.937454120823929,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1906,-0.902310412792815,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1907,-0.902621246255876,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1908,-0.955876270640886,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1909,-0.920882633965675,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1910,-0.949696893153316,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1911,-1.24814628775636,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1912,-0.985473283573015,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1913,-0.862660309023909,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1914,-0.981601722553478,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1915,-0.972305730846813,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1916,-0.896479609272603,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1917,-0.807443942968462,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1918,-0.794626207807369,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1919,-0.684833399789454,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1920,-0.740710943520412,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1921,-0.725204241575,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1922,-0.925030530270078,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1923,-0.895241657223494,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1924,-0.826700463169459,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1925,-0.918587447876462,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1926,-0.945589144499422,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1927,-0.982287121802131,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1928,-0.87071088003853,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1929,-0.960771319788648,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1930,-0.859708864078129,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1931,-0.846442171255546,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1932,-0.885506892359331,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1933,-0.907453748495698,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1934,-0.928152838013943,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1935,-0.906919923518672,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1936,-0.851310978564754,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1937,-0.763404107339966,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1938,-0.674041747583203,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1939,-1.11108725000275,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1940,-0.927604495720686,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1941,-0.946226172560955,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1942,-0.852961296945864,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1943,-0.902413222745508,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1944,-0.877962360746153,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1945,-0.828380732541575,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1946,-0.764688715522027,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1947,-0.763213598203208,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1948,-0.543890470821168,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1949,-0.890934941866419,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1950,-0.887711057693252,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1951,-0.827069219625344,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1952,-0.621196529641509,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1953,-0.527280382933498,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1954,-0.543534970394887,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1955,-0.578431591799756,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1956,-0.762954401157288,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1957,-0.745408439105461,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1958,-0.817510417317294,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1959,-0.693289499185596,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1960,-0.594630802837116,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1961,-0.865447256408459,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1962,-0.932401155257878,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1963,-0.867284823144757,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1964,-0.845040568634545,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1965,-0.660579766781098,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1966,-0.723487524003644,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1967,-0.817249137276974,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1968,-0.717422042381088,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1969,-0.606845808299056,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1970,-0.702098571350518,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1971,-0.630966110915949,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1972,-0.658683769088555,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1973,-0.741106842780425,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1974,-0.715519836317583,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1975,-0.671837408697513,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1976,-0.652418091796676,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1977,-0.682975657164832,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1978,-0.635471889381051,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1979,-0.643401362786108,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1980,-0.543751766950948,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1981,-0.488803943186099,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1982,-0.497688394032195,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1983,-0.529644695945706,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1984,-0.623206489485995,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1985,-0.514876107811801,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1986,-0.38013414237804,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1987,-0.318279564529462,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1988,-0.288579500564822,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1989,-0.223857363559375,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1990,-0.27876733682541,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1991,-0.199024114078213,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1992,-0.397480357808092,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1993,-0.326395974998661,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1994,-0.337043773420589,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1995,-0.0943965179341717,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1996,-0.220937340280216,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1997,-0.315812511753109,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1998,-0.185601241240136,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
1999,-0.00738727479068757,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2000,0.0770281367193206,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2001,0.00489269302300954,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2002,-0.0958502149282481,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2003,-0.12322588988394,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2004,-0.113549144783804,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2005,0.0501776079027536,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2006,0.0968967095442963,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2007,-0.0752517979108802,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2008,-0.074983046261309,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2009,0.187334727261259,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2010,0.0609790249013713,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2011,-0.0154429363831809,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2012,0.171195808871744,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2013,0.160287356341144,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2014,0.117358440887187,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2015,0.278793656372443,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2016,0.200644330820751,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2017,0.152454801652823,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2018,0.129161725668553,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2019,0.176569555396043,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2020,0.139914594130801,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2021,0.125375211788764,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2022,0.230511450853669,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2023,0.241033785888874,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2024,0.243163780967507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
2025,0.338096650188731,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",110
