"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.850230937926653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1898,-0.773199499123223,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1899,-0.906708165272789,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1900,-0.839194651215564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1901,-0.816426125307487,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1902,-0.910341890106508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1903,-0.952017719112405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1904,-0.889935188892707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1905,-0.932084214081158,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1906,-0.908775794705321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1907,-0.765312285252151,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1908,-0.93270759666018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1909,-0.964439726081594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1910,-1.00396980362115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1911,-0.813479734919781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1912,-0.668468692343083,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1913,-0.670749888899707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1914,-0.648263149719241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1915,-0.727035544605201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1916,-0.690352736778493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1917,-0.668506112597186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1918,-0.624105032530906,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1919,-0.707731509505209,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1920,-0.687375920061015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1921,-0.675111639176635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1922,-0.675976674109165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1923,-0.589610946100834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1924,-0.643248422307011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1925,-0.607261473776987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1926,-0.52907328673615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1927,-0.624951983035714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1928,-0.563745593619842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1929,-0.528054880562365,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1930,-0.450039611810382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1931,-0.476398518981057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1932,-0.307403072905061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1933,-0.398900598661612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1934,-0.288045257881777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1935,-0.173179421066095,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1936,-0.243751712686617,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1937,-0.350134923553355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1938,-0.606192132493845,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1939,-0.628687887115746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1940,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1941,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1942,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1943,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1944,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1945,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1946,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1947,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1948,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1967,-0.594693265736623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1968,-0.415387648155104,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1969,-0.365903572274817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1970,-0.436562651822442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1971,-0.514460161432851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1972,-0.388479165280273,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1973,-0.296110470979272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1974,-0.342423673725364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1975,-0.422614285478744,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1976,-0.54091467697225,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1977,-0.487839530855581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1978,-0.26222133888308,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1979,-0.305895277979346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1980,-0.262743442484805,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1981,-0.268978250146347,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1982,-0.235240475734884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1983,-0.553448341025955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1984,-0.45980992446141,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2012,0.000955800053645817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2013,0.202732178618021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2014,0.423175929946012,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2015,0.339388791931924,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2016,0.311691873093707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2017,0.307112806084149,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2018,0.218502887342936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2019,0.289440619244431,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2020,0.254075414402735,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2021,0.585042001109287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2022,0.626401483334348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2023,0.376975835178087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2024,0.312236147340855,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2025,0.368860784660228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2026,0.382841275011231,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2027,0.448716296758903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2028,0.517440872510974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2029,0.595619092443314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2030,0.571040948110578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2031,0.535843369180384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2032,0.736953533275937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2033,0.758969555532815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2034,0.804183793401478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2035,0.803177099475647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2036,0.746178462919829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2037,0.731735837335918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2038,0.782208851746191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2039,0.535111704819428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2040,0.636207305704147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2041,0.673722037187872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2042,0.789812854849515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2043,0.732784011287833,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2044,0.742516496118412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2045,0.787481539582586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2046,0.789763804870006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2047,0.636287529562992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2066,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2067,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2068,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2069,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2070,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2071,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2072,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2073,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2074,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2084,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2085,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2086,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2087,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2088,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2089,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2090,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2091,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2092,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",31
1850,-0.883660943308257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1851,-0.855385716584522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1852,-0.895769286373934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1853,-0.958189494718056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1854,-0.90147652802267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1855,-0.855946744726168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1856,-0.865766247673264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1857,-0.957779826612807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1858,-0.959847814540183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1859,-0.999997227274775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1860,-0.969465124670535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1861,-0.965148293316076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1862,-1.11059025118055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1863,-1.17989596102626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1864,-1.13803218894668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1865,-1.0930417149653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1866,-1.03098980528256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1867,-1.18857674503062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1868,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1869,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1870,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1871,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1872,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1873,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1874,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1875,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1876,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1886,-1.00733870578222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1887,-1.050645888632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1888,-1.11103051871999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1889,-0.991502289360255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1890,-1.0362999683793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1891,-0.918608085788776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1892,-1.04832255303933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1893,-1.11074427295745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1894,-0.993471568170207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1895,-1.00431647148133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1896,-0.986782622158273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1897,-1.01782802940932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1898,-0.990692929800218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1899,-0.888373591369998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1900,-0.933476231177224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1901,-0.984203161517428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1902,-0.943131650291889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1903,-1.18549993361086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1904,-1.14482424494634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1905,-0.941317229884703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1906,-0.992698758597612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1907,-1.11663529790633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1908,-1.07626621594716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1909,-1.09266213872831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1910,-1.01423691199716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1911,-0.965227959988283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1912,-0.827839227438176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1913,-0.967882230917269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1914,-0.755202230143709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1915,-0.702864790126455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1916,-0.696204350114897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1917,-0.752141207597106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1918,-0.60600489826669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1919,-0.582199414024672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1920,-0.841506035186057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1921,-0.727763752477301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1922,-0.844739854511545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1923,-0.754994664438641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1924,-0.725643185459262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1925,-0.871733520716759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1926,-0.789883354495089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1927,-0.742071813916255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1928,-0.825403677186671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1929,-0.891283503712827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1930,-0.867529817557852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1931,-1.02293333813219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1932,-0.932973168771696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1933,-0.904044155665815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1934,-0.818435091908725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1935,-0.79390865295909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1936,-0.688457110263357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1937,-0.778564556805122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1938,-0.946506595754784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1939,-1.03588351232912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1940,-0.93716044743536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1941,-0.877046979883232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1942,-0.860591315796512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1943,-0.772141410880863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
1944,-0.665673907355369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",31
