"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.850230937926653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1898,-0.773199499123223,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1899,-0.906708165272789,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1900,-0.839194651215564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1901,-0.816426125307487,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1902,-0.910341890106508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1903,-0.952017719112405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1904,-0.862660309023909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1905,-0.981601722553478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1906,-0.972305730846813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1907,-0.896479609272603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1908,-0.807443942968462,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1909,-0.794626207807369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1910,-0.684833399789454,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1911,-0.740710943520412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1912,-0.725204241575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1913,-0.782058975972745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1914,-0.766418159695547,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1915,-0.638002333875306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1916,-0.621737775139252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1917,-0.611282285685661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1918,-0.594684603534517,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1919,-0.598236993810929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1920,-0.596517434167481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1921,-0.74642901291611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1922,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1923,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1924,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1925,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1926,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1927,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1928,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1929,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1930,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1931,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1932,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1933,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1934,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1935,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1936,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1937,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1938,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1939,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1949,-0.587632910118714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1950,-0.509787929853701,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1951,-0.576377358011712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1952,-0.680436667668403,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1953,-0.82399965927317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1954,-0.749098831680328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1955,-0.739058054076338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1956,-0.753269832489821,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1957,-0.592932931692474,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1958,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1959,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1960,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1961,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1962,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1963,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1964,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1965,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1966,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1976,-0.594693265736623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1977,-0.415387648155104,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1978,-0.365903572274817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1979,-0.436562651822442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1980,-0.514460161432851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1981,-0.388479165280273,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1982,-0.296110470979272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1983,-0.342423673725364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1984,-0.422614285478744,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2012,0.194552761503758,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2013,0.219310294262982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2014,0.340441480215702,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2015,0.333975408259732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2016,0.386935676866415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2017,0.412989197189177,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2018,0.405222533705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2019,0.41722568507447,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2020,0.305869852617889,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2021,0.160201817844779,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2022,0.273728680560851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2023,0.345153984443982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2024,0.357292511710682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2025,0.564060537793523,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2026,0.559717240460259,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2027,0.625551539982894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2028,0.39819698007085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2029,0.425812240953235,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2030,0.503229417204182,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2031,0.475381464568216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2032,0.457338972297009,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2033,0.535966727894674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2034,0.554459887554174,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2035,0.519823172645545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2036,0.515865755565358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2037,0.647106452763808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2038,0.704192215117757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2039,0.535440170827883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2040,0.643981238464903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2041,0.665788744649774,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2042,0.83937550990737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2043,0.874855595239808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2044,0.846844760686679,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2045,0.977519321405168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2046,0.845639035374745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2047,0.843148272277404,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2066,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2067,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2068,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2069,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2070,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2071,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2072,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2073,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2074,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2084,1.72902526616519,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2085,1.70870658776226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2086,1.72977342318819,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2087,1.66420037444084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2088,1.56374542334765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2089,1.50381276556118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2090,1.64729905267893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2091,1.8120218471721,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2092,1.80435592246005,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2093,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2094,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2095,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2096,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2097,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2098,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2099,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
2100,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",36
1850,-0.913561625447812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1851,-0.874185603413139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1852,-0.853119048488395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1853,-0.899058370305397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1854,-0.909750898099844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1855,-0.977437941870733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1856,-0.880888963822542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1857,-0.941651549727453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1858,-1.11376436630968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1859,-1.08286829664894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1860,-1.02726137156873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1861,-1.01449198230972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1862,-1.07527150126333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1863,-0.922713238355698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1864,-0.946101412542532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1865,-1.02172543433301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1866,-1.34804843597732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1867,-1.20158325299519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1868,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1869,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1870,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1871,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1872,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1873,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1874,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1875,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1876,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1886,-1.07991773807038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1887,-1.03578881732409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1888,-1.13235216949232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1889,-0.997201533833277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1890,-1.06630488478669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1891,-1.07844925715716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1892,-0.951484626354329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1893,-0.958580989596783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1894,-0.981562164730974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1895,-0.985531838441091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1896,-0.867650702025344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1897,-0.958183000237739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1898,-1.03812199213058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1899,-1.11472491411718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1900,-1.02607300703778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1901,-0.952280195660308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1902,-0.896804688527311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1903,-0.974425124035804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1904,-1.16389625682433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1905,-1.23598601123871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1906,-1.15162815995438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1907,-0.89544449124611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1908,-0.88055651388521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1909,-0.923734454172916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1910,-0.939662109208086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1911,-0.855572037566674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1912,-0.89151674567654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1913,-0.702695430450945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1914,-0.867685380854539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1915,-0.903668059353947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1916,-0.806422322702076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1917,-0.621297177778445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1918,-0.651744060444514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1919,-0.732963940785908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1920,-0.633091288590549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1921,-0.640866446864493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1922,-0.754459289037015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1923,-0.943835308550376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1924,-1.0432236915795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1925,-0.870825264048619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1926,-0.970548259891757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1927,-0.903696177157258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1928,-1.05730701589385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1929,-0.887057259022697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1930,-0.951066655886734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1931,-0.850298242629719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1932,-0.865049774772274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1933,-1.042455445374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1934,-1.12323847805044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1935,-1.13015712922947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1936,-1.02548615830983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1937,-0.929826343588559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1938,-0.803464632513737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1939,-1.01765172472244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1940,-0.995278198410233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1941,-0.914531558256499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1942,-0.838562538521956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1943,-0.894666996696344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1944,-0.88341264088109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
