"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.838344301219081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1898,-0.754675561215549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1899,-0.793404898512165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1900,-0.834463511877402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1901,-0.901769002561593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1902,-0.823716872344903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1903,-0.654550979994156,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1904,-1.0014806385505,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1905,-0.883634573151141,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1906,-0.989720555597444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1907,-0.986506833781618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1908,-0.757484239711971,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1909,-0.690359507962114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1910,-0.798195107201593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1911,-0.853453877300524,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1912,-0.942600812586932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1913,-0.732070758409748,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1914,-0.607420976441688,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1915,-0.568382282998584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1916,-0.642433632836571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1917,-0.698968894116945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1918,-0.770002965297635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1919,-0.548153271086107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1920,-0.627594288961063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1921,-0.607318504652028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1922,-0.631754219408492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1923,-0.63170755188321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1924,-0.717832871398002,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1925,-0.593609427346109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1926,-0.381025369557449,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1927,-0.587842451358881,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1928,-0.612245188781628,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1929,-0.53043545249227,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1930,-0.521133656307541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1931,-0.54091467697225,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1932,-0.487839530855581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1933,-0.26222133888308,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1934,-0.305895277979346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1935,-0.262743442484805,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1936,-0.268978250146347,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1937,-0.235240475734884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1938,-0.553448341025955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1939,-0.45980992446141,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1940,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1941,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1942,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1943,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1944,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1945,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1946,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1947,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1948,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1949,-0.480442149840826,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1950,-0.515359194942846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1951,-0.42891100641765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1952,-0.531304766983908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1953,-0.64648046783276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1954,-0.694108094319915,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1955,-0.638155933632675,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1956,-0.424055519616275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1957,-0.321261307065413,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1958,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1959,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1960,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1961,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1962,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1963,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1964,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1965,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1966,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1967,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1968,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1969,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1970,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1971,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1972,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1973,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1974,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1975,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1976,-0.389195756892832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1977,-0.37738518952716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1978,-0.35755755630305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1979,-0.378276548879114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1980,-0.183255474650423,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1981,-0.256823134523586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1982,-0.332061880629908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1983,-0.434243486037929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1984,-0.35184396798752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2012,0.0636810635972438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2013,0.241089409438473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2014,0.540358543762238,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2015,0.372326682584628,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2016,0.196877452810384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2017,0.191294937205384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2018,0.242880752077895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2019,0.160501481382312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2020,0.190166691646311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2021,0.597904174245116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2022,0.556631955998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2023,0.440821676531584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2024,0.409545674033609,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2025,0.457424095132069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2026,0.56368330759085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2027,0.634952575428258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2028,0.620634062744728,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2029,0.593018290122757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2030,0.535111704819428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2031,0.636207305704147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2032,0.673722037187872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2033,0.789812854849515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2034,0.732784011287833,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2035,0.742516496118412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2036,0.787481539582586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2037,0.789763804870006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2038,0.636287529562992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2039,0.662743847536149,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2040,0.726944484250851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2041,0.774612418789218,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2042,0.774566283209253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2043,0.695151840070309,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2044,0.703301932630097,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2045,0.779977973064376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2046,1.11068958056774,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2047,1.1006578973666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2048,0.887913019185646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2049,0.816165240045791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2050,0.849632854215258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2051,0.813578104746682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2052,0.868058409548439,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2053,0.949040444776188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2054,0.86421217100559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2055,0.941720497442418,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2056,1.04513299916994,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2066,1.20005070489873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2067,1.27993335722527,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2068,1.46154177629666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2069,1.39817023165921,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2070,1.46547899051853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2071,1.42666403062157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2072,1.58126042318469,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2073,1.70317564306924,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2074,1.69689007824417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2084,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2085,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2086,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2087,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2088,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2089,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2090,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2091,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2092,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2093,1.56170011709287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2094,1.7393350921356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2095,1.84321640290943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2096,1.73446435188913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2097,1.80436971328567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2098,1.75479858448767,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2099,1.80464702495044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
2100,1.83354465919348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1850,-0.898210424895979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1851,-0.916827741930433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1852,-0.850230937926653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1853,-0.773199499123223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1854,-0.906708165272789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1855,-0.839194651215564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1856,-0.816426125307487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1857,-0.910341890106508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1858,-0.952017719112405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1859,-0.999997227274775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1860,-0.969465124670535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1861,-0.965148293316076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1862,-1.11059025118055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1863,-1.17989596102626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1864,-1.13803218894668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1865,-1.0930417149653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1866,-1.03098980528256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1867,-1.18857674503062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1868,-1.14482424494634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1869,-0.941317229884703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1870,-0.992698758597612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1871,-1.11663529790633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1872,-1.07626621594716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1873,-1.09266213872831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1874,-1.01423691199716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1875,-0.965227959988283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1876,-0.827839227438176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1886,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1887,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1888,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1889,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1890,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1891,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1892,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1893,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1894,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1895,-1.06842640859082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1896,-1.15360602037475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1897,-1.02232863879436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1898,-0.964827221631083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1899,-1.03664082558424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1900,-1.15063280377757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1901,-1.00357244848959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1902,-0.932660325909865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1903,-1.00614899760154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1904,-1.04421509166281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1905,-1.02617126071289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1906,-0.978900752052823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1907,-1.07910079990671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1908,-0.979416974853393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1909,-0.882734754765181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1910,-0.937255102664551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1911,-0.91882639749025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1912,-0.713772270230891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1913,-0.741755275391824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1914,-0.774563708588914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1915,-0.838344301219081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1916,-0.754675561215549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1917,-0.793404898512165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1918,-0.834463511877402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1919,-0.901769002561593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1920,-0.823716872344903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1921,-0.654550979994156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1922,-0.891294030478377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1923,-0.953608225961034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1924,-0.978257344486622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1925,-0.952297127788484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1926,-0.849505341789325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1927,-0.789314338494762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1928,-0.78926760786652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1929,-0.888871906776842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1930,-1.07062188844174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1931,-0.985531838441091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1932,-0.867650702025344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1933,-0.958183000237739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1934,-1.03812199213058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1935,-1.11472491411718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1936,-1.02607300703778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1937,-0.952280195660308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1938,-0.896804688527311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1939,-0.974425124035804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1940,-1.0014806385505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1941,-0.883634573151141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1942,-0.989720555597444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1943,-0.986506833781618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1944,-0.757484239711971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
