"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.876107103342122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1898,-0.881674130776048,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1899,-0.772796298288029,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1900,-0.823328175955567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1901,-0.996851139226862,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1902,-0.854021458817954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1903,-0.999912779568319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1904,-1.0889304305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1905,-0.98398352611531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1906,-0.895005417849518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1907,-0.863755882330281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1908,-0.865261278839341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1909,-0.727711145205546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1910,-0.848153506139795,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1911,-0.834905131439143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1912,-0.834410600182593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1913,-0.674939578344492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1914,-0.667908453202926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1915,-0.565214885986052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1916,-0.639846487394834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1917,-0.592275364971783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1918,-0.751833518957994,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1919,-0.667735589188055,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1920,-0.572287892903603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1921,-0.565987740136279,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1922,-0.732070758409748,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1923,-0.607420976441688,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1924,-0.568382282998584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1925,-0.642433632836571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1926,-0.698968894116945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1927,-0.770002965297635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1928,-0.548153271086107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1929,-0.627594288961063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1930,-0.607318504652028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1931,-0.54091467697225,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1932,-0.487839530855581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1933,-0.26222133888308,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1934,-0.305895277979346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1935,-0.262743442484805,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1936,-0.268978250146347,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1937,-0.235240475734884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1938,-0.553448341025955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1939,-0.45980992446141,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1949,-0.565365759846316,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1950,-0.580402732039602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1951,-0.528646190653092,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1952,-0.625389986506832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1953,-0.551624671122681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1954,-0.648056918031045,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1955,-0.674226047784771,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1956,-0.771773495625382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1957,-0.887186502285488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1958,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1959,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1960,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1961,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1962,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1963,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1964,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1965,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1966,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1967,-0.623385230655742,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1968,-0.535894314759446,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1969,-0.524138796279033,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1970,-0.532066570308189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1971,-0.642587372052219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1972,-0.51539728649135,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1973,-0.527549134762296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1974,-0.589707052850542,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1975,-0.569442452099281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1994,-0.312056187097369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1995,-0.273353703174564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1996,-0.147392260084473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1997,-0.0645310362125429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1998,-0.00912874574044054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1999,-0.211875492735317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2000,-0.144482850447901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2001,0.00803771183393565,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2002,0.0270169668509084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2015,0.153230155159235,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2016,0.253830718619724,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2017,0.274350684288834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2018,0.39246838412862,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2019,0.412578480404875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2020,0.431351967309922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2021,0.309108447875985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2022,0.544823302752434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2023,0.468625556771087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2024,0.615385732852189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2025,0.637242730808623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2026,0.432738990945438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2027,0.47942773098913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2028,0.600378278216397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2029,0.678624359462503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2030,0.559748149301299,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2031,0.496404927351421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2032,0.576232553114608,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2033,0.743622155772812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2034,0.66930475413011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2035,0.703754254840362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2036,0.824143379880638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2037,0.788001578638841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2038,0.652996767947172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2039,0.571040948110578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2040,0.535843369180384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2041,0.736953533275937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2042,0.758969555532815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2043,0.804183793401478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2044,0.803177099475647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2045,0.746178462919829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2046,0.731735837335918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2047,0.782208851746191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2048,0.752851156793611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2049,0.911113229318687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2050,0.776727240544176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2051,0.784138976785982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2052,0.91535393187803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2053,0.96403152791919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2054,0.845052246628313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2055,0.932659237169275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2056,1.01866440626827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2066,1.27958354077117,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2067,1.34193532546107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2068,1.24139482433202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2069,1.22603043475812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2070,1.22665185835234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2071,1.3488790896094,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2072,1.49382580081937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2073,1.53179977345184,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2074,1.44750214710842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2084,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2085,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2086,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2087,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2088,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2089,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2090,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2091,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2092,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2093,1.5249437416972,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2094,1.73195227096886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2095,1.65870145036178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2096,1.56051692540746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2097,1.64286718502916,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2098,1.67471573265328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2099,1.81970094410326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
2100,1.89489656846655,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1850,-0.973955059470313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1851,-0.999925614475103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1852,-1.02401039681018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1853,-0.882385363650656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1854,-0.889104792823332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1855,-0.945233851567707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1856,-0.886279392266772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1857,-0.941144486788914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1858,-1.17529754525464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1859,-0.820722050691813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1860,-0.822925809957269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1861,-0.955776026587785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1862,-0.916496440961964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1863,-0.814084438734824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1864,-0.863981392800895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1865,-1.01602492843483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1866,-1.31583208570049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1867,-1.121173356425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1868,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1869,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1870,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1871,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1872,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1873,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1874,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1875,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1876,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1886,-1.00733870578222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1887,-1.050645888632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1888,-1.11103051871999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1889,-0.991502289360255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1890,-1.0362999683793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1891,-0.918608085788776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1892,-1.04832255303933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1893,-1.11074427295745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1894,-0.993471568170207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1895,-1.06706521026746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1896,-1.13501694112227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1897,-1.10789351441673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1898,-1.10503799963323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1899,-1.06187337299809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1900,-1.06942019981904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1901,-1.04701480658548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1902,-1.0656172880532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1903,-1.00670631251103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1904,-1.16389625682433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1905,-1.23598601123871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1906,-1.15162815995438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1907,-0.89544449124611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1908,-0.88055651388521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1909,-0.923734454172916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1910,-0.939662109208086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1911,-0.855572037566674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1912,-0.89151674567654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1913,-0.972739688022671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1914,-0.966452603388859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1915,-0.827643417775732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1916,-0.711785742658208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1917,-0.782665142671419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1918,-0.972326249819901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1919,-0.705607005707918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1920,-0.673128617326483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1921,-0.715117847984061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1922,-0.801745147562656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1923,-0.690194440581422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1924,-0.810776246713601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1925,-0.868051665163478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1926,-0.913122854958544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1927,-1.02518340690057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1928,-0.968428115860604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1929,-0.803345133646587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1930,-0.835013931788524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1931,-0.891294030478377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1932,-0.953608225961034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1933,-0.978257344486622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1934,-0.952297127788484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1935,-0.849505341789325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1936,-0.789314338494762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1937,-0.78926760786652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1938,-0.888871906776842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1939,-1.07062188844174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1940,-0.927604495720686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1941,-0.946226172560955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1942,-0.852961296945864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1943,-0.902413222745508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
1944,-0.877962360746153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",39
