"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.838344301219081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1898,-0.754675561215549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1899,-0.793404898512165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1900,-0.834463511877402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1901,-0.901769002561593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1902,-0.823716872344903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1903,-0.654550979994156,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1904,-1.03071069244066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1905,-0.883334197786667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1906,-0.726986541668396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1907,-0.769214352480958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1908,-0.777091814384846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1909,-0.792972402259181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1910,-0.719671274824066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1911,-0.9183612680078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1912,-0.828956108365162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1913,-0.967882230917269,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1914,-0.755202230143709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1915,-0.702864790126455,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1916,-0.696204350114897,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1917,-0.752141207597106,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1918,-0.60600489826669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1919,-0.582199414024672,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1920,-0.841506035186057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1921,-0.727763752477301,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1922,-0.674939578344492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1923,-0.667908453202926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1924,-0.565214885986052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1925,-0.639846487394834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1926,-0.592275364971783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1927,-0.751833518957994,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1928,-0.667735589188055,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1929,-0.572287892903603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1930,-0.565987740136279,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1931,-0.476398518981057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1932,-0.307403072905061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1933,-0.398900598661612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1934,-0.288045257881777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1935,-0.173179421066095,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1936,-0.243751712686617,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1937,-0.350134923553355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1938,-0.606192132493845,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1939,-0.628687887115746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1949,-0.480442149840826,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1950,-0.515359194942846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1951,-0.42891100641765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1952,-0.531304766983908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1953,-0.64648046783276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1954,-0.694108094319915,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1955,-0.638155933632675,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1956,-0.424055519616275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1957,-0.321261307065413,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1967,-0.387558674392665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1968,-0.526131568065864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1969,-0.726623185811889,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1970,-0.609714797677213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1971,-0.430794617258755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1972,-0.386868414466335,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1973,-0.511339606465242,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1974,-0.595467812806817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1975,-0.625143018676738,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1976,-0.415316335723105,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1977,-0.303142785447108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1978,-0.424730203047829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1979,-0.439439506070642,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1980,-0.482049956108256,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1981,-0.363351796996028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1982,-0.286348343320185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1983,-0.535114528581346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1984,-0.452696381967996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2012,0.0636810635972438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2013,0.241089409438473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2014,0.540358543762238,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2015,0.372326682584628,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2016,0.196877452810384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2017,0.191294937205384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2018,0.242880752077895,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2019,0.160501481382312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2020,0.190166691646311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2021,0.486582822011485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2022,0.566043532603999,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2023,0.464823294496966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2024,0.427333358683541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2025,0.392660135496101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2026,0.507572919358552,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2027,0.598995183208615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2028,0.392993783262114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2029,0.423223111442383,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2048,0.911293628161957,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2049,0.874636133340289,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2050,0.803215491487265,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2051,0.873912911266473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2052,1.03074500106999,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2053,0.992771791152904,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2054,1.04884986886333,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2055,0.978874771321443,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2056,1.08950556540276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2066,1.23601960228115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2067,1.17612620533828,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2068,1.23177402864218,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2069,1.25317483215389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2070,1.43820519751438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2071,1.48761103811847,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2072,1.32276914686969,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2073,1.3343640136539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2074,1.42716250731974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2084,1.59097402591175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2085,1.60144015008063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2086,1.46340249009148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2087,1.6163822447549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2088,1.7978799132577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2089,1.64852577018058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2090,1.76863886845848,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2091,1.67391234554589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2092,1.9279900970576,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2093,1.5249437416972,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2094,1.73195227096886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2095,1.65870145036178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2096,1.56051692540746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2097,1.64286718502916,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2098,1.67471573265328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2099,1.81970094410326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
2100,1.89489656846655,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",72
1850,-0.850298242629719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1851,-0.865049774772274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1852,-1.042455445374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1853,-1.12323847805044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1854,-1.13015712922947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1855,-1.02548615830983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1856,-0.929826343588559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1857,-0.803464632513737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1858,-1.01765172472244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1859,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1860,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1861,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1862,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1863,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1864,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1865,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1866,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1867,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1868,-1.0021344444321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1869,-1.01088690852743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1870,-0.905552955601991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1871,-0.948326972652694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1872,-0.945822745166595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1873,-0.90701795869478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1874,-1.01260218305998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1875,-0.982048334893079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1876,-0.907495598543846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1886,-1.00733870578222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1887,-1.050645888632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1888,-1.11103051871999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1889,-0.991502289360255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1890,-1.0362999683793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1891,-0.918608085788776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1892,-1.04832255303933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1893,-1.11074427295745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1894,-0.993471568170207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1895,-1.06842640859082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1896,-1.15360602037475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1897,-1.02232863879436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1898,-0.964827221631083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1899,-1.03664082558424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1900,-1.15063280377757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1901,-1.00357244848959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1902,-0.932660325909865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1903,-1.00614899760154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1904,-1.16389625682433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1905,-1.23598601123871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1906,-1.15162815995438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1907,-0.89544449124611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1908,-0.88055651388521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1909,-0.923734454172916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1910,-0.939662109208086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1911,-0.855572037566674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1912,-0.89151674567654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1913,-0.9350915690531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1914,-0.857245395924963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1915,-0.904979589302286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1916,-0.825313999607715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1917,-0.890417149330062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1918,-0.779557588033015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1919,-0.809258677636024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1920,-0.842594772281586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1921,-0.831490384847712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1922,-0.898210424895979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1923,-0.916827741930433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1924,-0.850230937926653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1925,-0.773199499123223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1926,-0.906708165272789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1927,-0.839194651215564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1928,-0.816426125307487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1929,-0.910341890106508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1930,-0.952017719112405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1931,-0.973955059470313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1932,-0.999925614475103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1933,-1.02401039681018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1934,-0.882385363650656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1935,-0.889104792823332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1936,-0.945233851567707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1937,-0.886279392266772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1938,-0.941144486788914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1939,-1.17529754525464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1940,-1.0014806385505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1941,-0.883634573151141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1942,-0.989720555597444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1943,-0.986506833781618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
1944,-0.757484239711971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",72
