"year","value","variable","stitching_id","tol","archive","draw"
1972,-0.604227023606597,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1973,-0.562683786714103,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1974,-0.619797414952586,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1975,-0.525263167918638,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1976,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1977,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1978,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1979,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1980,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1981,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1982,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1983,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1984,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1985,-0.514066568667488,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1986,-0.530025262825973,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1987,-0.388304986600986,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1988,-0.47471059947253,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1989,-0.354543466997484,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1990,-0.267147496545476,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1991,-0.295610175467118,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1992,-0.29332316792653,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1993,-0.335015202439763,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2003,0.0348024520417312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2004,0.0129181178427302,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2005,0.0952789717754285,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2006,0.0880462995555149,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2007,0.0654580294721541,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2008,0.097582442572957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2009,-0.0153024789623259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2010,0.0780243470968571,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2011,-0.0411165371793913,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2015,0.153230155159235,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2016,0.253830718619724,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2017,0.274350684288834,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2018,0.39246838412862,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2019,0.412578480404875,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2020,0.431351967309922,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2021,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2022,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2023,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2024,0.118963683044342,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2025,0.271281826733286,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2026,0.320279129063181,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2027,0.537950110176439,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2028,0.615585141743907,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2029,0.402982467383652,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2030,0.49246008517332,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2031,0.662764282853118,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2032,0.621938449056699,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2033,0.618449964911974,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2034,0.652062095771839,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2035,0.645782638074593,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2036,0.507802616089577,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2037,0.69503720375485,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2038,0.702282012389787,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2039,0.751679371056696,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2040,0.840955355718847,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2041,0.73548185171029,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2042,0.777235464338958,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2043,0.79614430273358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2044,0.790021366320957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2045,0.814020405451686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2046,0.916479228998071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2047,0.955737018721948,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2057,1.20005070489873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2058,1.27993335722527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2059,1.46154177629666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2060,1.39817023165921,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2061,1.46547899051853,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2062,1.42666403062157,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2063,1.58126042318469,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2064,1.70317564306924,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2065,1.69689007824417,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2066,1.5249437416972,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2067,1.73195227096886,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2068,1.65870145036178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2069,1.56051692540746,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2070,1.64286718502916,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2071,1.67471573265328,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2072,1.81970094410326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2073,1.89489656846655,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2074,1.78270371417636,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2084,2.33202470631193,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2085,2.35389925150912,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2086,2.40217491683677,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2087,2.52411250900371,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2088,2.32584123281742,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2089,2.40936611196082,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2090,2.45530894416765,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2091,2.55101390085065,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2092,2.68551927567637,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",37
1850,-0.890884310980255,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1851,-0.840997305665894,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1852,-0.876107103342122,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1853,-0.881674130776048,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1854,-0.772796298288029,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1855,-0.823328175955567,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1856,-0.996851139226862,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1857,-0.854021458817954,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1858,-0.999912779568319,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1859,-1.12653208131161,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1860,-1.1151767371037,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1861,-0.946861587510455,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1862,-0.927990572947863,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1863,-1.0138311888478,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1864,-1.09378165639407,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1865,-1.22578598577417,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1866,-1.04183859406811,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1867,-0.954154820271185,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1868,-1.0021344444321,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1869,-1.01088690852743,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1870,-0.905552955601991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1871,-0.948326972652694,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1872,-0.945822745166595,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1873,-0.90701795869478,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1874,-1.01260218305998,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1875,-0.982048334893079,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1876,-0.907495598543846,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1877,-1.01024111466734,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1878,-0.940670181033909,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1879,-0.927340182648379,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1880,-0.974578121078991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1881,-0.873281202852638,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1882,-1.03677623721313,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1883,-1.19854773411959,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1884,-1.3987727406473,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1885,-1.20915772120134,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1886,-1.06842640859082,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1887,-1.15360602037475,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1888,-1.02232863879436,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1889,-0.964827221631083,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1890,-1.03664082558424,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1891,-1.15063280377757,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1892,-1.00357244848959,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1893,-0.932660325909865,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1894,-1.00614899760154,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1895,-1.01397503846459,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1896,-1.01368643848326,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1897,-1.01961238997535,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1898,-0.989484250944997,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1899,-1.12750392358197,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1900,-1.10446873772196,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1901,-0.915947837102919,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1902,-1.01768529797044,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1903,-1.04238231899359,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1904,-1.00733870578222,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1905,-1.050645888632,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1906,-1.11103051871999,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1907,-0.991502289360255,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1908,-1.0362999683793,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1909,-0.918608085788776,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1910,-1.04832255303933,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1911,-1.11074427295745,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1912,-0.993471568170207,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1913,-0.930876538557186,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1914,-1.03386467259355,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1915,-0.945237895934213,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1916,-0.984955844671902,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1917,-0.889950212679082,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1918,-0.854358705705465,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1919,-0.886864458722414,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1920,-0.784825663553249,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1921,-0.735108080901625,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1922,-0.925030530270078,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1923,-0.895241657223494,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1924,-0.826700463169459,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1925,-0.918587447876462,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1926,-0.945589144499422,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1927,-0.982287121802131,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1928,-0.87071088003853,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1929,-0.960771319788648,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1930,-0.859708864078129,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1931,-0.925030530270078,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1932,-0.895241657223494,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1933,-0.826700463169459,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1934,-0.918587447876462,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1935,-0.945589144499422,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1936,-0.982287121802131,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1937,-0.87071088003853,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1938,-0.960771319788648,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1939,-0.859708864078129,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1940,-0.952632826706861,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1941,-0.951226795946752,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1942,-0.892769562789852,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1943,-0.884119033580134,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1944,-0.829575136811172,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1945,-0.87115642110615,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1946,-0.847691535070737,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1947,-0.937871835282181,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1948,-0.80309337462063,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1949,-0.789847198356199,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1950,-0.691190177879037,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1951,-0.672876452457842,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1952,-0.731988218541176,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1953,-0.586228906705344,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1954,-0.675569684403456,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1955,-0.802160058177435,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1956,-0.779443484783371,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1957,-0.65221002533184,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1958,-0.623404395109958,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1959,-0.768036182417518,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1960,-0.833972560517566,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1961,-0.818481024375558,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1962,-0.802363584880197,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1963,-0.773537320536718,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1964,-0.545633701017948,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1965,-0.651818828071384,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1966,-0.701111220038854,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1967,-0.652418091796676,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1968,-0.682975657164832,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1969,-0.635471889381051,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1970,-0.643401362786108,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1971,-0.543751766950948,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1972,-0.488803943186099,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1973,-0.497688394032195,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1974,-0.529644695945706,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1975,-0.623206489485995,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1976,-0.722296179535306,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1977,-0.653362616800507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1978,-0.643977424895297,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1979,-0.495576210459546,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1980,-0.340384030956955,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1981,-0.385681240201563,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1982,-0.365123050226089,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1983,-0.517469907150996,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1984,-0.533693760572703,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1985,-0.514876107811801,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1986,-0.38013414237804,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1987,-0.318279564529462,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1988,-0.288579500564822,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1989,-0.223857363559375,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1990,-0.27876733682541,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1991,-0.199024114078213,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1992,-0.397480357808092,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1993,-0.326395974998661,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1994,-0.144095065103954,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1995,-0.225365636840763,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1996,-0.18796189878509,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1997,-0.128051794524367,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1998,-0.0744174244064197,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
1999,-0.023360474504841,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2000,-0.0664404418621984,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2001,0.0332599118886492,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2002,0.0812997547653822,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2003,-0.12322588988394,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2004,-0.113549144783804,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2005,0.0501776079027536,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2006,0.0968967095442963,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2007,-0.0752517979108802,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2008,-0.074983046261309,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2009,0.187334727261259,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2010,0.0609790249013713,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2011,-0.0154429363831809,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2012,0.178817078266661,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2013,0.293758963304583,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2014,0.169841918651116,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2015,0.160853735692228,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2016,0.154741435462768,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2017,0.116168938254759,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2018,0.361430875336794,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
2019,0.354888293938018,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",37
