"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1898,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1899,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1900,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1901,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1902,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1903,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1904,-1.0889304305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1905,-0.98398352611531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1906,-0.895005417849518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1907,-0.863755882330281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1908,-0.865261278839341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1909,-0.727711145205546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1910,-0.848153506139795,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1911,-0.834905131439143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1912,-0.834410600182593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1913,-0.642687385712577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1914,-0.791298507631211,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1915,-0.768927578949558,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1916,-0.698567895803421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1917,-0.696418236771706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1918,-0.709235447953631,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1919,-0.613552951451823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1920,-0.557559435110193,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1921,-0.474949832677453,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1922,-0.639811716395627,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1923,-0.680783956671007,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1924,-0.62886621339959,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1925,-0.58216598646203,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1926,-0.593391250935099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1927,-0.605902843602678,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1928,-0.517271171916718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1929,-0.374164761038287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1930,-0.404820056872722,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1931,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1932,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1933,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1934,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1935,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1936,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1937,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1938,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1939,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1940,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1941,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1942,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1943,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1944,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1945,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1946,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1947,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1948,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1949,-0.565365759846316,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1950,-0.580402732039602,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1951,-0.528646190653092,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1952,-0.625389986506832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1953,-0.551624671122681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1954,-0.648056918031045,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1955,-0.674226047784771,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1956,-0.771773495625382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1957,-0.887186502285488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1958,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1959,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1960,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1961,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1962,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1963,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1964,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1965,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1966,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1967,-0.387558674392665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1968,-0.526131568065864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1969,-0.726623185811889,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1970,-0.609714797677213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1971,-0.430794617258755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1972,-0.386868414466335,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1973,-0.511339606465242,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1974,-0.595467812806817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1975,-0.625143018676738,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2012,0.178817078266661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2013,0.293758963304583,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2014,0.169841918651116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2015,0.160853735692228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2016,0.154741435462768,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2017,0.116168938254759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2018,0.361430875336794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2019,0.354888293938018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2020,0.278553985703752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2021,0.370792017869178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2022,0.462485746511618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2023,0.402753509671527,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2024,0.418956307922087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2025,0.423598803242442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2026,0.44470358128757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2027,0.485260632621873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2028,0.434992047882531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2029,0.584215912016646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2030,0.535111704819428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2031,0.636207305704147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2032,0.673722037187872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2033,0.789812854849515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2034,0.732784011287833,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2035,0.742516496118412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2036,0.787481539582586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2037,0.789763804870006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2038,0.636287529562992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2039,0.662743847536149,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2040,0.726944484250851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2041,0.774612418789218,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2042,0.774566283209253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2043,0.695151840070309,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2044,0.703301932630097,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2045,0.779977973064376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2046,1.11068958056774,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2047,1.1006578973666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2066,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2067,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2068,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2069,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2070,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2071,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2072,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2073,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2074,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2084,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2085,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2086,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2087,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2088,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2089,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2090,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2091,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2092,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",49
1850,-0.801745147562656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1851,-0.690194440581422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1852,-0.810776246713601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1853,-0.868051665163478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1854,-0.913122854958544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1855,-1.02518340690057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1856,-0.968428115860604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1857,-0.803345133646587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1858,-0.835013931788524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1859,-1.08286829664894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1860,-1.02726137156873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1861,-1.01449198230972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1862,-1.07527150126333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1863,-0.922713238355698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1864,-0.946101412542532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1865,-1.02172543433301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1866,-1.34804843597732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1867,-1.20158325299519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1868,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1869,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1870,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1871,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1872,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1873,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1874,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1875,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1876,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1886,-1.06842640859082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1887,-1.15360602037475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1888,-1.02232863879436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1889,-0.964827221631083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1890,-1.03664082558424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1891,-1.15063280377757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1892,-1.00357244848959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1893,-0.932660325909865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1894,-1.00614899760154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1895,-1.00733870578222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1896,-1.050645888632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1897,-1.11103051871999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1898,-0.991502289360255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1899,-1.0362999683793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1900,-0.918608085788776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1901,-1.04832255303933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1902,-1.11074427295745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1903,-0.993471568170207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1904,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1905,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1906,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1907,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1908,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1909,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1910,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1911,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1912,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1913,-0.9350915690531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1914,-0.857245395924963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1915,-0.904979589302286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1916,-0.825313999607715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1917,-0.890417149330062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1918,-0.779557588033015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1919,-0.809258677636024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1920,-0.842594772281586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1921,-0.831490384847712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1922,-0.898210424895979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1923,-0.916827741930433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1924,-0.850230937926653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1925,-0.773199499123223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1926,-0.906708165272789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1927,-0.839194651215564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1928,-0.816426125307487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1929,-0.910341890106508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1930,-0.952017719112405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1931,-0.913561625447812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1932,-0.874185603413139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1933,-0.853119048488395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1934,-0.899058370305397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1935,-0.909750898099844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1936,-0.977437941870733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1937,-0.880888963822542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1938,-0.941651549727453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1939,-1.11376436630968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1940,-0.995278198410233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1941,-0.914531558256499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1942,-0.838562538521956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1943,-0.894666996696344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1944,-0.88341264088109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
