"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1898,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1899,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1900,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1901,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1902,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1903,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1904,-0.930876538557186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1905,-1.03386467259355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1906,-0.945237895934213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1907,-0.984955844671902,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1908,-0.889950212679082,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1909,-0.854358705705465,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1910,-0.886864458722414,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1911,-0.784825663553249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1912,-0.735108080901625,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1913,-0.702695430450945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1914,-0.867685380854539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1915,-0.903668059353947,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1916,-0.806422322702076,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1917,-0.621297177778445,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1918,-0.651744060444514,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1919,-0.732963940785908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1920,-0.633091288590549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1921,-0.640866446864493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1922,-0.675976674109165,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1923,-0.589610946100834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1924,-0.643248422307011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1925,-0.607261473776987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1926,-0.52907328673615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1927,-0.624951983035714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1928,-0.563745593619842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1929,-0.528054880562365,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1930,-0.450039611810382,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1931,-0.594693265736623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1932,-0.415387648155104,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1933,-0.365903572274817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1934,-0.436562651822442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1935,-0.514460161432851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1936,-0.388479165280273,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1937,-0.296110470979272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1938,-0.342423673725364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1939,-0.422614285478744,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1949,-0.587632910118714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1950,-0.509787929853701,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1951,-0.576377358011712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1952,-0.680436667668403,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1953,-0.82399965927317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1954,-0.749098831680328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1955,-0.739058054076338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1956,-0.753269832489821,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1957,-0.592932931692474,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1967,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1968,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2012,0.124197361038682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2013,0.159721457435637,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2014,0.235653465551366,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2015,0.116352197939818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2016,0.19103319205874,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2017,0.165233307337303,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2018,0.171942083158171,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2019,0.189874655588426,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2020,0.335964114712567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2021,0.160201817844779,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2022,0.273728680560851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2023,0.345153984443982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2024,0.357292511710682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2025,0.564060537793523,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2026,0.559717240460259,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2027,0.625551539982894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2028,0.39819698007085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2029,0.425812240953235,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2030,0.559748149301299,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2031,0.496404927351421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2032,0.576232553114608,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2033,0.743622155772812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2034,0.66930475413011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2035,0.703754254840362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2036,0.824143379880638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2037,0.788001578638841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2038,0.652996767947172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2048,0.810036858327464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2049,0.850895661656239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2050,0.827310483158612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2051,0.868806933472854,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2052,0.797861438496,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2053,0.831945062956038,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2054,0.871499906772613,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2055,1.09499142072792,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2056,1.11230390080607,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2066,1.20872579631867,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2067,1.36445875863387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2068,1.27038646132718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2069,1.37294878382625,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2070,1.4195619565873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2071,1.48328735524393,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2072,1.39049068805372,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2073,1.39732555484397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2074,1.53953302855695,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2084,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2085,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2086,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2087,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2088,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2089,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2090,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2091,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2092,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2093,1.72902526616519,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2094,1.70870658776226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2095,1.72977342318819,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2096,1.66420037444084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2097,1.56374542334765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2098,1.50381276556118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2099,1.64729905267893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
2100,1.8120218471721,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",147
1850,-0.87374079014694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1851,-0.95844412796356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1852,-0.931382282789002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1853,-0.754241464680604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1854,-0.813349007722195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1855,-0.781821407916311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1856,-0.908118914389945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1857,-0.882205780952802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1858,-0.844448901883482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1859,-0.907258241291231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1860,-0.967526974912914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1861,-0.970531228432947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1862,-1.11706462330307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1863,-1.05853337625075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1864,-1.13050881012481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1865,-1.04769414247187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1866,-0.955082987080175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1867,-1.02942845950065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1868,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1869,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1870,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1871,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1872,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1873,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1874,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1875,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1876,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1886,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1887,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1888,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1889,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1890,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1891,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1892,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1893,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1894,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1895,-0.985531838441091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1896,-0.867650702025344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1897,-0.958183000237739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1898,-1.03812199213058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1899,-1.11472491411718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1900,-1.02607300703778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1901,-0.952280195660308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1902,-0.896804688527311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1903,-0.974425124035804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1904,-1.04421509166281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1905,-1.02617126071289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1906,-0.978900752052823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1907,-1.07910079990671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1908,-0.979416974853393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1909,-0.882734754765181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1910,-0.937255102664551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1911,-0.91882639749025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1912,-0.713772270230891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1913,-0.930876538557186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1914,-1.03386467259355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1915,-0.945237895934213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1916,-0.984955844671902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1917,-0.889950212679082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1918,-0.854358705705465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1919,-0.886864458722414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1920,-0.784825663553249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1921,-0.735108080901625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1922,-0.846442171255546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1923,-0.885506892359331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1924,-0.907453748495698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1925,-0.928152838013943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1926,-0.906919923518672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1927,-0.851310978564754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1928,-0.763404107339966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1929,-0.674041747583203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1930,-1.11108725000275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1931,-0.889935188892707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1932,-0.932084214081158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1933,-0.908775794705321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1934,-0.765312285252151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1935,-0.93270759666018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1936,-0.964439726081594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1937,-1.00396980362115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1938,-0.813479734919781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1939,-0.668468692343083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1940,-1.12490729329704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1941,-0.945970503672584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1942,-0.775925225062849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1943,-0.847078224320228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
1944,-0.683694401772016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",147
