"year","value","variable","stitching_id","tol","archive","draw"
2003,-0.0271415156702801,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2004,0.0342588680637732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2005,-0.00197600075324544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2006,-0.124956878594162,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2007,-0.0320375888930471,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2008,0.0544601744666124,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2009,0.10445114520769,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2010,0.130915004285953,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2011,0.117694906544102,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2012,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2013,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2014,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2015,0.278793656372443,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2016,0.200644330820751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2017,0.152454801652823,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2018,0.129161725668553,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2019,0.176569555396043,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2020,0.139914594130801,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2021,0.370792017869178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2022,0.462485746511618,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2023,0.402753509671527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2024,0.418956307922087,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2025,0.423598803242442,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2026,0.44470358128757,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2027,0.485260632621873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2028,0.434992047882531,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2029,0.584215912016646,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2030,0.372352616249259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2031,0.354254323308226,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2032,0.450393159926136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2033,0.44532808284049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2034,0.620907842767508,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2035,0.604641760195705,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2036,0.592644928621326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2037,0.423334329991633,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2038,0.475642110831643,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2039,0.662743847536149,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2040,0.726944484250851,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2041,0.774612418789218,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2042,0.774566283209253,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2043,0.695151840070309,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2044,0.703301932630097,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2045,0.779977973064376,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2046,1.11068958056774,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2047,1.1006578973666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2048,0.958888833383071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2049,0.993054164652619,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2050,1.09935346954597,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2051,1.09641659067114,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2052,1.25833176482496,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2053,1.20010676879519,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2054,1.15049717776219,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2055,1.42304409396468,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2056,1.47126359660786,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2057,1.28426004773115,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2058,1.41418194997567,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2059,1.49879850946581,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2060,1.41546767454031,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2061,1.33569687277168,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2062,1.39988832658537,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2063,1.50412444991838,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2064,1.62494333398098,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2065,1.4668873482064,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2066,1.5249437416972,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2067,1.73195227096886,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2068,1.65870145036178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2069,1.56051692540746,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2070,1.64286718502916,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2071,1.67471573265328,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2072,1.81970094410326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2073,1.89489656846655,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2074,1.78270371417636,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2075,1.99622096138938,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2076,1.9179871538675,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2077,2.02529370275488,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2078,1.95238564343333,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2079,1.96274112419741,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2080,2.05097576707874,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2081,2.20693599817679,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2082,2.32260470433198,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2083,2.35636694371402,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2084,2.31947032754516,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2085,2.24028370404028,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2086,2.32328230510956,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2087,2.36124561625178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2088,2.41204545178783,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2089,2.41971706310039,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2090,2.29728060670504,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2091,2.43122856713995,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2092,2.53543450280091,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",153
1850,-0.844739854511545,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1851,-0.754994664438641,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1852,-0.725643185459262,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1853,-0.871733520716759,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1854,-0.789883354495089,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1855,-0.742071813916255,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1856,-0.825403677186671,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1857,-0.891283503712827,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1858,-0.867529817557852,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1859,-0.999997227274775,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1860,-0.969465124670535,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1861,-0.965148293316076,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1862,-1.11059025118055,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1863,-1.17989596102626,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1864,-1.13803218894668,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1865,-1.0930417149653,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1866,-1.03098980528256,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1867,-1.18857674503062,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1868,-1.14482424494634,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1869,-0.941317229884703,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1870,-0.992698758597612,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1871,-1.11663529790633,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1872,-1.07626621594716,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1873,-1.09266213872831,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1874,-1.01423691199716,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1875,-0.965227959988283,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1876,-0.827839227438176,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1877,-1.00263832392352,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1878,-1.09407917827338,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1879,-1.02104611962972,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1880,-1.10071199670148,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1881,-0.942113065011483,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1882,-0.8640013272435,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1883,-0.951531262914386,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1884,-1.28719166020005,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1885,-1.30223938782649,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1886,-1.20769617347474,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1887,-1.22536382136633,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1888,-1.25031702408018,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1889,-1.13439797231155,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1890,-1.07291392826903,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1891,-0.865315511601409,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1892,-1.00074468271799,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1893,-1.02645398131853,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1894,-0.963758707625232,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1895,-0.985531838441091,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1896,-0.867650702025344,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1897,-0.958183000237739,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1898,-1.03812199213058,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1899,-1.11472491411718,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1900,-1.02607300703778,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1901,-0.952280195660308,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1902,-0.896804688527311,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1903,-0.974425124035804,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1904,-1.00431647148133,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1905,-0.986782622158273,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1906,-1.01782802940932,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1907,-0.990692929800218,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1908,-0.888373591369998,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1909,-0.933476231177224,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1910,-0.984203161517428,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1911,-0.943131650291889,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1912,-1.18549993361086,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1913,-0.706529096452414,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1914,-0.767554741161064,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1915,-0.792277057154536,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1916,-0.779976769229108,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1917,-0.863608741170026,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1918,-0.808760505675821,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1919,-0.630786650414109,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1920,-0.662583956827405,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1921,-0.775807044738087,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1922,-0.742031592856449,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1923,-0.723686839321886,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1924,-0.782993277763694,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1925,-0.80878646236016,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1926,-0.911471193283035,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1927,-0.896069850446054,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1928,-0.914398818908865,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1929,-1.00548123334607,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1930,-1.01281917661095,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1931,-0.846442171255546,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1932,-0.885506892359331,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1933,-0.907453748495698,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1934,-0.928152838013943,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1935,-0.906919923518672,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1936,-0.851310978564754,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1937,-0.763404107339966,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1938,-0.674041747583203,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1939,-1.11108725000275,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1940,-0.895293548183702,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1941,-0.887445479577082,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1942,-0.785771122520316,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1943,-0.777174565072414,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1944,-0.679165924749043,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1945,-0.725925748218742,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1946,-0.731030380887717,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1947,-0.834206753588944,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1948,-0.830277794376343,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1949,-0.967882230917269,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1950,-0.755202230143709,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1951,-0.702864790126455,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1952,-0.696204350114897,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1953,-0.752141207597106,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1954,-0.60600489826669,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1955,-0.582199414024672,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1956,-0.841506035186057,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1957,-0.727763752477301,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1958,-0.741831404839729,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1959,-0.724435268307388,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1960,-0.70873197249449,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1961,-0.672767493748665,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1962,-0.75577358834289,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1963,-0.837716792351841,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1964,-0.876950801560838,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1965,-0.900349988868868,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1966,-0.738744046011107,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1967,-0.873670152065245,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1968,-0.926486001500962,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1969,-0.777172271674544,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1970,-0.615244512710433,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1971,-0.634837595146166,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1972,-0.583797362559949,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1973,-0.621404877691589,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1974,-0.663499181473071,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1975,-0.875139999190026,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1976,-0.653115703367575,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1977,-0.574145913493908,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1978,-0.38806577830303,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1979,-0.514196934845813,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1980,-0.381098283048686,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1981,-0.590224641198006,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1982,-0.551065766448346,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1983,-0.479840889136085,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1984,-0.459222864476146,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1985,-0.411113249311882,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1986,-0.549320739099869,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1987,-0.531421825496011,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1988,-0.461475839455886,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1989,-0.37638447028877,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1990,-0.297107486332266,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1991,-0.342844170159992,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1992,-0.354492817134201,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1993,-0.267191276108406,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1994,-0.472743516957792,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1995,-0.314762957821699,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1996,-0.179024019649262,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1997,-0.022197869788954,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1998,-0.0158005801756076,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
1999,-0.165940746228046,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2000,-0.0783033085902503,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2001,0.0167668808916801,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2002,-0.0159777973228188,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2003,0.171195808871744,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2004,0.160287356341144,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2005,0.117358440887187,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2006,0.254680945979146,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2007,0.2706944956999,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2008,0.0624400184273668,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2009,0.0326032016463955,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2010,0.0221968867125497,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2011,0.0892175554837991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2012,0.178817078266661,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2013,0.293758963304583,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2014,0.169841918651116,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2015,0.160853735692228,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2016,0.154741435462768,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2017,0.116168938254759,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2018,0.361430875336794,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2019,0.354888293938018,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2020,0.278553985703752,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2021,0.189549606553101,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2022,0.309129874801727,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2023,0.358211175438043,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2024,0.266604381555112,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2025,0.188997677825739,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2026,0.374453035328372,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2027,0.561114603292935,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2028,0.499890947356789,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2029,0.579584723384073,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2030,0.519441044925088,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2031,0.464800854652879,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2032,0.630830237522048,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2033,0.637918283421868,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2034,0.726528832525844,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2035,0.703520853531302,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2036,0.576021679551104,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2037,0.669042438136103,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2038,0.675375980464423,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2039,0.810036858327464,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2040,0.850895661656239,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2041,0.827310483158612,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2042,0.868806933472854,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2043,0.797861438496,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2044,0.831945062956038,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2045,0.871499906772613,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2046,1.09499142072792,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2047,1.11230390080607,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2048,1.01051169131722,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2049,0.985281458072279,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2050,0.998576583242595,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
2051,0.985028542192254,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",153
