"year","value","variable","stitching_id","tol","archive","draw"
1947,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1948,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1949,-0.551657625555265,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1950,-0.489193519149012,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1951,-0.475495175445758,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1952,-0.527037659070345,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1953,-0.621992972202179,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1954,-0.646921533749776,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1955,-0.791298442051072,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1956,-0.727515359665176,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1957,-0.667153835871716,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1958,-0.636077468613792,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1959,-0.716848394924341,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1960,-0.820954324855052,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1961,-0.618717890297205,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1962,-0.73303492398469,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1963,-0.834788445373817,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1964,-0.697255453627236,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1965,-0.667976411894983,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1966,-0.60532459479009,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1967,-0.873670152065245,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1968,-0.926486001500962,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1969,-0.777172271674544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1970,-0.615244512710433,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1971,-0.634837595146166,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1972,-0.583797362559949,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1973,-0.621404877691589,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1974,-0.663499181473071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1975,-0.875139999190026,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1976,-0.639811716395627,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1977,-0.680783956671007,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1978,-0.62886621339959,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1979,-0.58216598646203,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1980,-0.593391250935099,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1981,-0.605902843602678,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1982,-0.517271171916718,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1983,-0.374164761038287,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1984,-0.404820056872722,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1985,-0.527355550272603,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1986,-0.511329816967987,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1987,-0.473896671004638,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1988,-0.222496956259818,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1989,-0.274571843668411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1990,-0.205799532172193,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1991,-0.281047668873327,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1992,-0.553735244079974,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1993,-0.512954250528935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2003,-0.12322588988394,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2004,-0.113549144783804,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2005,0.0501776079027536,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2006,0.0968967095442963,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2007,-0.0752517979108802,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2008,-0.074983046261309,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2009,0.187334727261259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2010,0.0609790249013713,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2011,-0.0154429363831809,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2012,0.0636810635972438,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2013,0.241089409438473,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2014,0.540358543762238,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2015,0.372326682584628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2016,0.196877452810384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2017,0.191294937205384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2018,0.242880752077895,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2019,0.160501481382312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2020,0.190166691646311,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2021,0.194552761503758,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2022,0.219310294262982,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2023,0.340441480215702,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2024,0.333975408259732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2025,0.386935676866415,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2026,0.412989197189177,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2027,0.405222533705,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2028,0.41722568507447,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2029,0.305869852617889,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2030,0.503229417204182,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2031,0.475381464568216,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2032,0.457338972297009,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2033,0.535966727894674,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2034,0.554459887554174,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2035,0.519823172645545,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2036,0.515865755565358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2037,0.647106452763808,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2038,0.704192215117757,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2039,0.812205354658829,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2040,0.836275957138071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2041,0.785943058754526,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2042,0.976423163230152,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2043,1.10021593998948,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2044,0.950131285251757,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2045,0.93993780831164,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2046,0.88223120716242,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2047,0.89076791546978,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2048,0.958888833383071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2049,0.993054164652619,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2050,1.09935346954597,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2051,1.09641659067114,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2052,1.25833176482496,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2053,1.20010676879519,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2054,1.15049717776219,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2055,1.42304409396468,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2056,1.47126359660786,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2057,1.48557434048212,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2058,1.43090425351409,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2059,1.41594512397069,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2060,1.5405736500195,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2061,1.60903996547677,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2062,1.47613473456926,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2063,1.5316449151544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2064,1.56431792288544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2065,1.65927662174892,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2084,2.22804644631879,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2085,2.27857728296686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2086,2.28142054873365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2087,2.28771227534332,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2088,2.21705143808504,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2089,2.33221287074366,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2090,2.27205601129214,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2091,2.32039715164632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2092,2.52136572692802,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2093,2.7045651377635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2094,2.7857387604775,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2095,2.84568666412645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2096,2.78429488903384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2097,2.77443169300949,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2098,2.86538329129246,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2099,2.95425000712049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
2100,2.97186728261136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",109
1850,-0.685343650644484,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1851,-0.464511295983641,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1852,-0.447279528080855,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1853,-0.708938964878769,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1854,-0.879278330666182,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1855,-0.905572731653479,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1856,-0.85037114856658,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1857,-0.908386686883944,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1858,-0.789779919570492,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1859,-0.741831404839729,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1860,-0.724435268307388,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1861,-0.70873197249449,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1862,-0.672767493748665,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1863,-0.75577358834289,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1864,-0.837716792351841,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1865,-0.876950801560838,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1866,-0.900349988868868,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1867,-0.738744046011107,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1868,-0.9350915690531,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1869,-0.857245395924963,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1870,-0.904979589302286,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1871,-0.825313999607715,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1872,-0.890417149330062,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1873,-0.779557588033015,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1874,-0.809258677636024,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1875,-0.842594772281586,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1876,-0.831490384847712,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1877,-0.848050893759648,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1878,-0.866368142863394,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1879,-0.914513955195616,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1880,-0.943570963478749,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1881,-1.07387088987485,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1882,-1.08620187251535,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1883,-1.0808692034862,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1884,-1.0127387035285,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1885,-1.06584307073393,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1886,-1.10631786409436,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1887,-1.12569521671429,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1888,-1.01441067197749,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1889,-0.873764564317753,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1890,-0.814338374647775,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1891,-0.938140879910463,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1892,-0.843176271251252,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1893,-0.879593048884431,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1894,-0.730551819215009,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1895,-0.846442171255546,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1896,-0.885506892359331,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1897,-0.907453748495698,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1898,-0.928152838013943,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1899,-0.906919923518672,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1900,-0.851310978564754,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1901,-0.763404107339966,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1902,-0.674041747583203,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1903,-1.11108725000275,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1904,-1.02570065110507,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1905,-0.999306305464529,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1906,-1.12962390222282,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1907,-1.08469054349507,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1908,-0.965844577221844,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1909,-1.03109853259599,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1910,-0.970662758527624,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1911,-0.753234966412663,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1912,-0.897173474278304,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1913,-0.889935188892707,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1914,-0.932084214081158,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1915,-0.908775794705321,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1916,-0.765312285252151,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1917,-0.93270759666018,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1918,-0.964439726081594,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1919,-1.00396980362115,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1920,-0.813479734919781,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1921,-0.668468692343083,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1922,-0.673289549296044,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1923,-0.685891204162488,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1924,-0.815468162473167,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1925,-0.847429377397191,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1926,-0.715176911030255,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1927,-0.863419803405691,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1928,-0.60726876160669,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1929,-0.549953259702988,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1930,-0.641494970498172,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1931,-0.653115703367575,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1932,-0.574145913493908,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1933,-0.38806577830303,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1934,-0.514196934845813,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1935,-0.381098283048686,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1936,-0.590224641198006,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1937,-0.551065766448346,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1938,-0.479840889136085,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1939,-0.459222864476146,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1940,-0.480442149840826,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1941,-0.515359194942846,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1942,-0.42891100641765,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1943,-0.531304766983908,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1944,-0.64648046783276,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1945,-0.694108094319915,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1946,-0.638155933632675,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1947,-0.424055519616275,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1948,-0.321261307065413,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1949,-0.623404395109958,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1950,-0.768036182417518,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1951,-0.833972560517566,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1952,-0.818481024375558,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1953,-0.802363584880197,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1954,-0.773537320536718,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1955,-0.545633701017948,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1956,-0.651818828071384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1957,-0.701111220038854,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1967,-0.674939578344492,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1968,-0.667908453202926,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1969,-0.565214885986052,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1970,-0.639846487394834,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1971,-0.592275364971783,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1972,-0.751833518957994,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1973,-0.667735589188055,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1974,-0.572287892903603,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1975,-0.565987740136279,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1976,-0.6258040153877,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1977,-0.495122365604402,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1978,-0.419216695943305,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1979,-0.38799735258948,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1980,-0.558208915340401,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1981,-0.572975927495406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1982,-0.552831558472406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1983,-0.555377891994965,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1984,-0.496649630010154,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1985,-0.597904854561136,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1986,-0.609425274614125,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1987,-0.624698544430828,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1988,-0.506340711650751,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1989,-0.43184552219526,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1990,-0.230928821956411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1991,-0.343072209620971,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1992,-0.510875742953885,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1993,-0.288384756291521,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
1994,-0.337043773420589,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",109
