"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.931382282789002,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1898,-0.754241464680604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1899,-0.813349007722195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1900,-0.781821407916311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1901,-0.908118914389945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1902,-0.882205780952802,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1903,-0.844448901883482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1904,-1.0014806385505,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1905,-0.883634573151141,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1906,-0.989720555597444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1907,-0.986506833781618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1908,-0.757484239711971,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1909,-0.690359507962114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1910,-0.798195107201593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1911,-0.853453877300524,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1912,-0.942600812586932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1913,-0.673289549296044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1914,-0.685891204162488,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1915,-0.815468162473167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1916,-0.847429377397191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1917,-0.715176911030255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1918,-0.863419803405691,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1919,-0.60726876160669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1920,-0.549953259702988,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1921,-0.641494970498172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1922,-0.653115703367575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1923,-0.574145913493908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1924,-0.38806577830303,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1925,-0.514196934845813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1926,-0.381098283048686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1927,-0.590224641198006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1928,-0.551065766448346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1929,-0.479840889136085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1930,-0.459222864476146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1931,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1932,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1933,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1934,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1935,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1936,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1937,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1938,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1939,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1940,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1941,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1942,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1943,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1944,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1945,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1946,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1947,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1948,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1949,-0.551657625555265,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1950,-0.489193519149012,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1951,-0.475495175445758,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1952,-0.527037659070345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1953,-0.621992972202179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1954,-0.646921533749776,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1955,-0.791298442051072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1956,-0.727515359665176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1957,-0.667153835871716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1958,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1959,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1960,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1961,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1962,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1963,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1964,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1965,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1966,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1967,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1968,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1969,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1970,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1971,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1972,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1973,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1974,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1975,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1976,-0.594693265736623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1977,-0.415387648155104,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1978,-0.365903572274817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1979,-0.436562651822442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1980,-0.514460161432851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1981,-0.388479165280273,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1982,-0.296110470979272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1983,-0.342423673725364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1984,-0.422614285478744,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1994,-0.312056187097369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1995,-0.273353703174564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1996,-0.147392260084473,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1997,-0.0645310362125429,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1998,-0.00912874574044054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1999,-0.211875492735317,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2000,-0.144482850447901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2001,0.00803771183393565,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2002,0.0270169668509084,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2012,0.125375211788764,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2013,0.230511450853669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2014,0.241033785888874,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2015,0.243163780967507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2016,0.338096650188731,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2017,0.279437007597267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2018,0.348328727850003,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2019,0.389484731765776,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2020,0.416245027521086,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2021,0.370792017869178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2022,0.462485746511618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2023,0.402753509671527,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2024,0.418956307922087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2025,0.423598803242442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2026,0.44470358128757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2027,0.485260632621873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2028,0.434992047882531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2029,0.584215912016646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2030,0.417912839301096,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2031,0.565687618670268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2032,0.711155851288879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2033,0.523827349203714,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2034,0.441049983332618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2035,0.603379515662311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2036,0.721234067866305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2037,0.729131457766186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2038,0.67439226719523,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2039,0.701285560580345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2040,0.826740888889901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2041,0.614718921625183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2042,0.575930937680539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2043,0.694373720616113,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2044,0.854421997882241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2045,0.810540399889248,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2046,0.752947459649477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2047,0.934467172770781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2066,1.20005070489873,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2067,1.27993335722527,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2068,1.46154177629666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2069,1.39817023165921,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2070,1.46547899051853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2071,1.42666403062157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2072,1.58126042318469,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2073,1.70317564306924,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2074,1.69689007824417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2084,1.55037356708777,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2085,1.46974845902884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2086,1.45135283878653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2087,1.4180553315262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2088,1.43125371197146,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2089,1.58505893757268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2090,1.52719777098952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2091,1.47534039559736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2092,1.71324813816295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2093,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2094,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2095,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2096,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2097,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2098,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2099,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
2100,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1850,-0.883660943308257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1851,-0.855385716584522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1852,-0.895769286373934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1853,-0.958189494718056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1854,-0.90147652802267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1855,-0.855946744726168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1856,-0.865766247673264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1857,-0.957779826612807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1858,-0.959847814540183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1859,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1860,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1861,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1862,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1863,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1864,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1865,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1866,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1867,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1868,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1869,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1870,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1871,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1872,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1873,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1874,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1875,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1876,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1877,-1.01024111466734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1878,-0.940670181033909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1879,-0.927340182648379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1880,-0.974578121078991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1881,-0.873281202852638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1882,-1.03677623721313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1883,-1.19854773411959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1884,-1.3987727406473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1885,-1.20915772120134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1886,-1.16389625682433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1887,-1.23598601123871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1888,-1.15162815995438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1889,-0.89544449124611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1890,-0.88055651388521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1891,-0.923734454172916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1892,-0.939662109208086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1893,-0.855572037566674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1894,-0.89151674567654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1895,-1.01397503846459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1896,-1.01368643848326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1897,-1.01961238997535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1898,-0.989484250944997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1899,-1.12750392358197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1900,-1.10446873772196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1901,-0.915947837102919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1902,-1.01768529797044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1903,-1.04238231899359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1904,-0.912002106154944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1905,-1.04808825888671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1906,-0.982284912416844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1907,-1.01524059871218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1908,-0.988896114113572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1909,-1.11286463896732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1910,-1.07429152909953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1911,-0.978767460178403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1912,-0.847590272196896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1913,-0.812008124434499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1914,-0.751647964499227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1915,-0.802086725693869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1916,-0.967853586846388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1917,-0.733056697359928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1918,-0.725453574849382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1919,-0.744659333851928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1920,-0.658372839133165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1921,-0.65267737992707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1922,-0.87374079014694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1923,-0.95844412796356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1924,-0.931382282789002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1925,-0.754241464680604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1926,-0.813349007722195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1927,-0.781821407916311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1928,-0.908118914389945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1929,-0.882205780952802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1930,-0.844448901883482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1931,-0.891294030478377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1932,-0.953608225961034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1933,-0.978257344486622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1934,-0.952297127788484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1935,-0.849505341789325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1936,-0.789314338494762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1937,-0.78926760786652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1938,-0.888871906776842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1939,-1.07062188844174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1940,-0.9350915690531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1941,-0.857245395924963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1942,-0.904979589302286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1943,-0.825313999607715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
1944,-0.890417149330062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",95
