"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.931382282789002,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1898,-0.754241464680604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1899,-0.813349007722195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1900,-0.781821407916311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1901,-0.908118914389945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1902,-0.882205780952802,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1903,-0.844448901883482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1904,-0.93716044743536,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1905,-0.877046979883232,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1906,-0.860591315796512,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1907,-0.772141410880863,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1908,-0.665673907355369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1909,-0.69777365787354,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1910,-0.810339503833404,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1911,-0.7363149821403,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1912,-0.721489427948768,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1913,-0.817249137276974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1914,-0.717422042381088,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1915,-0.606845808299056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1916,-0.702098571350518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1917,-0.630966110915949,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1918,-0.658683769088555,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1919,-0.741106842780425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1920,-0.715519836317583,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1921,-0.671837408697513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1922,-0.722615021944705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1923,-0.61200455596537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1924,-0.653189560992189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1925,-0.684295032137982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1926,-0.602394739824319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1927,-0.738798479054765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1928,-0.7053675565611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1929,-0.713868179221208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1930,-0.660079569660127,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1949,-0.397418307009161,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1950,-0.550652969261648,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1951,-0.509415775813522,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1952,-0.548443578901697,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1953,-0.495856689156312,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1954,-0.619260905884801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1955,-0.672072512836507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1956,-0.709979750637217,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1957,-0.797803780667152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1958,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1959,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1960,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1961,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1962,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1963,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1964,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1965,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1966,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1967,-0.631754219408492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1968,-0.63170755188321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1969,-0.717832871398002,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1970,-0.593609427346109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1971,-0.381025369557449,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1972,-0.587842451358881,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1973,-0.612245188781628,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1974,-0.53043545249227,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1975,-0.521133656307541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1976,-0.54091467697225,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1977,-0.487839530855581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1978,-0.26222133888308,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1979,-0.305895277979346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1980,-0.262743442484805,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1981,-0.268978250146347,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1982,-0.235240475734884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1983,-0.553448341025955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1984,-0.45980992446141,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2012,0.194552761503758,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2013,0.219310294262982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2014,0.340441480215702,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2015,0.333975408259732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2016,0.386935676866415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2017,0.412989197189177,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2018,0.405222533705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2019,0.41722568507447,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2020,0.305869852617889,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2021,0.585042001109287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2022,0.626401483334348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2023,0.376975835178087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2024,0.312236147340855,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2025,0.368860784660228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2026,0.382841275011231,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2027,0.448716296758903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2028,0.517440872510974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2029,0.595619092443314,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2030,0.475570388366179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2031,0.421719736101181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2032,0.609311534022254,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2033,0.562666471082991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2034,0.474370347197919,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2035,0.626598366360099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2036,0.542667313189781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2037,0.576457301879145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2038,0.622974937098434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2039,0.701285560580345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2040,0.826740888889901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2041,0.614718921625183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2042,0.575930937680539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2043,0.694373720616113,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2044,0.854421997882241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2045,0.810540399889248,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2046,0.752947459649477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2047,0.934467172770781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2066,1.42250256234081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2067,1.40685924075791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2068,1.40899081391643,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2069,1.45791068552057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2070,1.51201426943049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2071,1.62707266731644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2072,1.56508417487652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2073,1.50071921460261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2074,1.46487248214061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2084,1.46990994599508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2085,1.47195771707658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2086,1.59253899229407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2087,1.61324195996042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2088,1.72501906083573,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2089,1.80168432635634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2090,1.58314126541791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2091,1.65539714112663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2092,1.86490947511101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2093,1.56170011709287,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2094,1.7393350921356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2095,1.84321640290943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2096,1.73446435188913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2097,1.80436971328567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2098,1.75479858448767,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2099,1.80464702495044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
2100,1.83354465919348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1850,-0.799363015195979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1851,-0.882166651089108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1852,-1.00282579353018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1853,-0.90395925309349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1854,-0.823163839366998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1855,-0.928888741326318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1856,-0.822108908890129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1857,-0.796927354137324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1858,-1.06846634986647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1859,-1.03781509508343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1860,-0.995905079300655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1861,-0.989753470297217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1862,-0.90284539248097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1863,-0.846318144512907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1864,-0.852300798315923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1865,-1.01119489267904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1866,-1.01208038885619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1867,-1.10666084350709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1868,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1869,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1870,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1871,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1872,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1873,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1874,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1875,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1876,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1886,-1.14482424494634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1887,-0.941317229884703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1888,-0.992698758597612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1889,-1.11663529790633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1890,-1.07626621594716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1891,-1.09266213872831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1892,-1.01423691199716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1893,-0.965227959988283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1894,-0.827839227438176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1895,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1896,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1897,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1898,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1899,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1900,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1901,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1902,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1903,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1904,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1905,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1906,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1907,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1908,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1909,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1910,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1911,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1912,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1913,-0.942909760379791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1914,-0.819497437673192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1915,-0.867262421499674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1916,-0.711204951833622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1917,-0.557266436617226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1918,-0.800653876857211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1919,-0.832640889381139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1920,-0.861891652525799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1921,-0.915227823588168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1922,-0.925030530270078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1923,-0.895241657223494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1924,-0.826700463169459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1925,-0.918587447876462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1926,-0.945589144499422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1927,-0.982287121802131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1928,-0.87071088003853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1929,-0.960771319788648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1930,-0.859708864078129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1931,-0.997344208436118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1932,-0.937454120823929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1933,-0.902310412792815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1934,-0.902621246255876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1935,-0.955876270640886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1936,-0.920882633965675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1937,-0.949696893153316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1938,-1.24814628775636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1939,-0.985473283573015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1940,-0.930876538557186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1941,-1.03386467259355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1942,-0.945237895934213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1943,-0.984955844671902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
1944,-0.889950212679082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",153
