"year","value","variable","stitching_id","tol","archive","draw"
1977,-0.653362616800507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1978,-0.643977424895297,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1979,-0.495576210459546,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1980,-0.340384030956955,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1981,-0.385681240201563,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1982,-0.365123050226089,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1983,-0.517469907150996,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1984,-0.533693760572703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1985,-0.527355550272603,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1986,-0.511329816967987,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1987,-0.473896671004638,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1988,-0.222496956259818,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1989,-0.274571843668411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1990,-0.205799532172193,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1991,-0.281047668873327,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1992,-0.553735244079974,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1993,-0.512954250528935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1994,-0.337043773420589,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1995,-0.0943965179341717,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1996,-0.220937340280216,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1997,-0.315812511753109,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1998,-0.185601241240136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1999,-0.00738727479068757,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2000,0.0770281367193206,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2001,0.00489269302300954,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2002,-0.0958502149282481,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2003,0.0348024520417312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2004,0.0129181178427302,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2005,0.0952789717754285,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2006,0.0880462995555149,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2007,0.0654580294721541,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2008,0.097582442572957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2009,-0.0153024789623259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2010,0.0780243470968571,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2011,-0.0411165371793913,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2012,0.151039381319492,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2013,0.155848467886074,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2014,0.238547727446019,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2015,0.312018379734411,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2016,0.430447068164312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2017,0.270895124257663,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2018,0.231439806132528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2019,0.239451084288817,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2020,0.265827468311727,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2021,0.218640117603059,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2022,0.360432944230297,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2023,0.385181734728178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2024,0.277361802299481,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2025,0.436932767058352,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2026,0.615764706693369,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2027,0.565930779849396,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2028,0.427528036911042,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2029,0.457985745535268,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2030,0.552406077299736,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2031,0.445630203675762,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2032,0.491677950489759,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2033,0.467510129111986,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2034,0.588999850668017,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2035,0.621314273880159,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2036,0.645594494992281,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2037,0.723052788275993,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2038,0.647633349829164,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2039,0.810036858327464,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2040,0.850895661656239,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2041,0.827310483158612,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2042,0.868806933472854,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2043,0.797861438496,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2044,0.831945062956038,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2045,0.871499906772613,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2046,1.09499142072792,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2047,1.11230390080607,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2048,0.92904941810616,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2049,0.909055994332732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2050,0.992306806842237,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2051,0.905651212549628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2052,1.10733183466658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2053,1.26203927858751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2054,1.22090559680152,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2055,1.30508926389683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2056,1.26148505246834,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2057,1.28426004773115,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2058,1.41418194997567,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2059,1.49879850946581,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2060,1.41546767454031,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2061,1.33569687277168,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2062,1.39988832658537,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2063,1.50412444991838,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2064,1.62494333398098,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2065,1.4668873482064,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2066,1.5249437416972,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2067,1.73195227096886,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2068,1.65870145036178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2069,1.56051692540746,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2070,1.64286718502916,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2071,1.67471573265328,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2072,1.81970094410326,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2073,1.89489656846655,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2074,1.78270371417636,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2084,2.08306179694989,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2085,2.16884672273676,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2086,2.22929746031866,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2087,2.32536281484732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2088,2.33779014650992,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2089,2.53420501849752,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2090,2.57022582255632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2091,2.39592220020211,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2092,2.38691350268368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2093,2.7045651377635,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2094,2.7857387604775,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2095,2.84568666412645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2096,2.78429488903384,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2097,2.77443169300949,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2098,2.86538329129246,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2099,2.95425000712049,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
2100,2.97186728261136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",76
1850,-0.755384997985402,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1851,-0.605481276970636,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1852,-0.665517613553561,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1853,-0.776676505940145,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1854,-0.867992177452663,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1855,-0.736650957098504,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1856,-0.820492697832208,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1857,-0.75196674966827,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1858,-0.765285832626432,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1859,-0.87374079014694,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1860,-0.95844412796356,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1861,-0.931382282789002,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1862,-0.754241464680604,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1863,-0.813349007722195,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1864,-0.781821407916311,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1865,-0.908118914389945,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1866,-0.882205780952802,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1867,-0.844448901883482,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1868,-0.889935188892707,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1869,-0.932084214081158,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1870,-0.908775794705321,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1871,-0.765312285252151,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1872,-0.93270759666018,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1873,-0.964439726081594,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1874,-1.00396980362115,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1875,-0.813479734919781,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1876,-0.668468692343083,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1877,-0.848050893759648,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1878,-0.866368142863394,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1879,-0.914513955195616,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1880,-0.943570963478749,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1881,-1.07387088987485,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1882,-1.08620187251535,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1883,-1.0808692034862,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1884,-1.0127387035285,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1885,-1.06584307073393,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1886,-0.952632826706861,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1887,-0.951226795946752,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1888,-0.892769562789852,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1889,-0.884119033580134,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1890,-0.829575136811172,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1891,-0.87115642110615,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1892,-0.847691535070737,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1893,-0.937871835282181,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1894,-0.80309337462063,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1895,-0.801745147562656,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1896,-0.690194440581422,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1897,-0.810776246713601,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1898,-0.868051665163478,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1899,-0.913122854958544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1900,-1.02518340690057,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1901,-0.968428115860604,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1902,-0.803345133646587,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1903,-0.835013931788524,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1904,-1.02340644733334,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1905,-0.865098363883078,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1906,-0.914364207144672,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1907,-0.9367596258856,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1908,-0.967836821064907,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1909,-0.942508986154337,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1910,-0.906171894767454,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1911,-0.974744237481275,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1912,-0.898643676858626,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1913,-1.12490729329704,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1914,-0.945970503672584,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1915,-0.775925225062849,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1916,-0.847078224320228,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1917,-0.683694401772016,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1918,-0.758619054428493,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1919,-0.780334227128435,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1920,-0.749375652821982,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1921,-0.954428036399406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1922,-0.817249137276974,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1923,-0.717422042381088,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1924,-0.606845808299056,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1925,-0.702098571350518,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1926,-0.630966110915949,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1927,-0.658683769088555,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1928,-0.741106842780425,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1929,-0.715519836317583,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1930,-0.671837408697513,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1931,-0.674939578344492,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1932,-0.667908453202926,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1933,-0.565214885986052,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1934,-0.639846487394834,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1935,-0.592275364971783,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1936,-0.751833518957994,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1937,-0.667735589188055,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1938,-0.572287892903603,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1939,-0.565987740136279,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1940,-0.568047281662245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1941,-0.617200130549179,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1942,-0.556359182902384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1943,-0.568828964843419,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1944,-0.639321271023562,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1945,-0.565067073549869,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1946,-0.653104320944294,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1947,-0.630328700594987,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1948,-0.725906436774437,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1949,-0.673289549296044,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1950,-0.685891204162488,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1951,-0.815468162473167,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1952,-0.847429377397191,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1953,-0.715176911030255,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1954,-0.863419803405691,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1955,-0.60726876160669,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1956,-0.549953259702988,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1957,-0.641494970498172,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1958,-0.565365759846316,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1959,-0.580402732039602,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1960,-0.528646190653092,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1961,-0.625389986506832,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1962,-0.551624671122681,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1963,-0.648056918031045,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1964,-0.674226047784771,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1965,-0.771773495625382,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1966,-0.887186502285488,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1967,-0.551657625555265,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1968,-0.489193519149012,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1969,-0.475495175445758,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1970,-0.527037659070345,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1971,-0.621992972202179,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1972,-0.646921533749776,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1973,-0.791298442051072,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1974,-0.727515359665176,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1975,-0.667153835871716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1976,-0.658507570515098,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1977,-0.555745940905922,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1978,-0.533927720907116,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1979,-0.371580576203883,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1980,-0.303804912704493,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1981,-0.44999844010016,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1982,-0.477578689201152,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1983,-0.565622093214017,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1984,-0.614849237693932,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1985,-0.514066568667488,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1986,-0.530025262825973,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1987,-0.388304986600986,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1988,-0.47471059947253,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1989,-0.354543466997484,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1990,-0.267147496545476,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1991,-0.295610175467118,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1992,-0.29332316792653,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1993,-0.335015202439763,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1994,-0.351241581498527,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1995,-0.11970730208094,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1996,-0.146285467168411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1997,-0.175584117210349,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1998,0.0205068296135096,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
1999,-0.0548322125567324,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2000,-0.00164687341549552,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2001,-0.0549766848365039,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2002,-0.00842610519367781,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2003,-0.0271415156702801,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2004,0.0342588680637732,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2005,-0.00197600075324544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2006,-0.124956878594162,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2007,-0.0320375888930471,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2008,0.0544601744666124,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2009,0.10445114520769,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2010,0.130915004285953,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2011,0.117694906544102,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2012,0.171195808871744,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2013,0.160287356341144,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2014,0.117358440887187,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2015,0.350688183665909,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2016,0.210045486239494,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2017,0.125337964035111,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2018,0.17612303593836,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2019,0.13740248353605,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2020,0.123549423793236,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2021,0.111310618322591,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2022,0.236449252256421,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2023,0.270502067142559,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
2024,0.461831499799189,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",76
