"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.989753470297217,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1898,-0.90284539248097,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1899,-0.846318144512907,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1900,-0.852300798315923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1901,-1.01119489267904,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1902,-1.01208038885619,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1903,-1.10666084350709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1904,-0.908862047375067,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1905,-0.875423557180341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1906,-0.833555678988546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1907,-0.712326113708684,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1908,-0.721767057776844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1909,-0.705993503909724,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1910,-0.79938899131713,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1911,-0.788906718123087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1912,-0.902121317864612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1913,-0.672702296810826,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1914,-0.644772608469736,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1915,-0.651405437377832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1916,-0.651778140551698,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1917,-0.724870344927808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1918,-0.649088983006664,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1919,-0.599198520830328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1920,-0.505354513134705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1921,-0.602554336910941,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1922,-0.722615021944705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1923,-0.61200455596537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1924,-0.653189560992189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1925,-0.684295032137982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1926,-0.602394739824319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1927,-0.738798479054765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1928,-0.7053675565611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1929,-0.713868179221208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1930,-0.660079569660127,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1931,-0.594693265736623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1932,-0.415387648155104,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1933,-0.365903572274817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1934,-0.436562651822442,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1935,-0.514460161432851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1936,-0.388479165280273,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1937,-0.296110470979272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1938,-0.342423673725364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1939,-0.422614285478744,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1940,-0.658507570515098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1941,-0.555745940905922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1942,-0.533927720907116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1943,-0.371580576203883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1944,-0.303804912704493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1945,-0.44999844010016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1946,-0.477578689201152,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1947,-0.565622093214017,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1948,-0.614849237693932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1949,-0.568047281662245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1950,-0.617200130549179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1951,-0.556359182902384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1952,-0.568828964843419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1953,-0.639321271023562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1954,-0.565067073549869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1955,-0.653104320944294,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1956,-0.630328700594987,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1957,-0.725906436774437,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1967,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1968,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1969,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1970,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1971,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1972,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1973,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1974,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1975,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2015,0.118963683044342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2016,0.271281826733286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2017,0.320279129063181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2018,0.537950110176439,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2019,0.615585141743907,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2020,0.402982467383652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2021,0.486582822011485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2022,0.566043532603999,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2023,0.464823294496966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2024,0.427333358683541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2025,0.392660135496101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2026,0.507572919358552,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2027,0.598995183208615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2028,0.392993783262114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2029,0.423223111442383,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2039,0.571040948110578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2040,0.535843369180384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2041,0.736953533275937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2042,0.758969555532815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2043,0.804183793401478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2044,0.803177099475647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2045,0.746178462919829,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2046,0.731735837335918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2047,0.782208851746191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2048,1.0059749206934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2049,1.01362112767202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2050,0.906379033631765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2051,1.05690628674665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2052,1.01038833625358,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2053,1.27265623348023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2054,1.32289079501851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2055,1.28661221243567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2056,1.12208529325466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2066,1.29881304737245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2067,1.31298541767666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2068,1.21872198743637,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2069,1.23349097096764,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2070,1.27055293080747,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2071,1.5476750886275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2072,1.54737134344992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2073,1.5014390357361,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2074,1.37388622796453,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2084,1.3258760238399,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2085,1.40533691624296,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2086,1.42358841070245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2087,1.33659747309008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2088,1.38326191149753,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2089,1.47166346828686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2090,1.52203410569433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2091,1.57348585562391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2092,1.52652252352345,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2093,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2094,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2095,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2096,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2097,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2098,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2099,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
2100,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1850,-0.742031592856449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1851,-0.723686839321886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1852,-0.782993277763694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1853,-0.80878646236016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1854,-0.911471193283035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1855,-0.896069850446054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1856,-0.914398818908865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1857,-1.00548123334607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1858,-1.01281917661095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1859,-1.12653208131161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1860,-1.1151767371037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1861,-0.946861587510455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1862,-0.927990572947863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1863,-1.0138311888478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1864,-1.09378165639407,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1865,-1.22578598577417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1866,-1.04183859406811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1867,-0.954154820271185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1868,-1.20769617347474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1869,-1.22536382136633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1870,-1.25031702408018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1871,-1.13439797231155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1872,-1.07291392826903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1873,-0.865315511601409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1874,-1.00074468271799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1875,-1.02645398131853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1876,-0.963758707625232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1895,-1.06706521026746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1896,-1.13501694112227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1897,-1.10789351441673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1898,-1.10503799963323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1899,-1.06187337299809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1900,-1.06942019981904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1901,-1.04701480658548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1902,-1.0656172880532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1903,-1.00670631251103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1904,-0.922547855383755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1905,-0.866423460487056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1906,-0.872338501584352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1907,-0.893936243386634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1908,-0.894912460032572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1909,-1.04493476170052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1910,-0.952915236360411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1911,-0.916608762006888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1912,-0.914746382245539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1913,-0.741755275391824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1914,-0.774563708588914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1915,-0.838344301219081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1916,-0.754675561215549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1917,-0.793404898512165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1918,-0.834463511877402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1919,-0.901769002561593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1920,-0.823716872344903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1921,-0.654550979994156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1922,-0.890884310980255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1923,-0.840997305665894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1924,-0.876107103342122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1925,-0.881674130776048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1926,-0.772796298288029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1927,-0.823328175955567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1928,-0.996851139226862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1929,-0.854021458817954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1930,-0.999912779568319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1931,-0.997344208436118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1932,-0.937454120823929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1933,-0.902310412792815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1934,-0.902621246255876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1935,-0.955876270640886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1936,-0.920882633965675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1937,-0.949696893153316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1938,-1.24814628775636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1939,-0.985473283573015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1940,-0.930876538557186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1941,-1.03386467259355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1942,-0.945237895934213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1943,-0.984955844671902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1944,-0.889950212679082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
