"year","value","variable","stitching_id","tol","archive","draw"
2002,-0.00842610519367781,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2003,-0.0887353279974263,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2004,-0.0252960679067087,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2005,-0.0504056061711822,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2006,0.0513973117820683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2007,0.0764365514287988,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2008,0.0821257573209664,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2009,-0.0170853213151645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2010,0.16873378311692,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2011,0.0252658188978785,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2012,0.258697108728654,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2013,0.350901667541507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2014,0.345716595946271,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2015,0.185238312440219,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2016,0.133827726825814,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2017,0.301462089259473,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2018,0.25379040569436,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2019,0.322358380483479,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2020,0.267172688316634,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2021,0.218640117603059,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2022,0.360432944230297,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2023,0.385181734728178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2024,0.277361802299481,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2025,0.436932767058352,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2026,0.615764706693369,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2027,0.565930779849396,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2028,0.427528036911042,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2029,0.457985745535268,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2030,0.552406077299736,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2031,0.445630203675762,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2032,0.491677950489759,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2033,0.467510129111986,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2034,0.588999850668017,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2035,0.621314273880159,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2036,0.645594494992281,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2037,0.723052788275993,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2038,0.647633349829164,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2039,0.711865904367528,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2040,0.870947773944522,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2041,0.945595907573136,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2042,0.854386342767896,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2043,0.837699078572825,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2044,0.843393394265831,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2045,0.849277532319434,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2046,0.865021917431761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2047,1.03770295429393,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2048,0.92904941810616,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2049,0.909055994332732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2050,0.992306806842237,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2051,0.905651212549628,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2052,1.10733183466658,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2053,1.26203927858751,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2054,1.22090559680152,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2055,1.30508926389683,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2056,1.26148505246834,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2057,1.3258760238399,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2058,1.40533691624296,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2059,1.42358841070245,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2060,1.33659747309008,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2061,1.38326191149753,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2062,1.47166346828686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2063,1.52203410569433,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2064,1.57348585562391,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2065,1.52652252352345,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2066,1.72902526616519,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2067,1.70870658776226,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2068,1.72977342318819,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2069,1.66420037444084,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2070,1.56374542334765,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2071,1.50381276556118,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2072,1.64729905267893,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2073,1.8120218471721,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2074,1.80435592246005,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2075,1.89151864525627,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2076,1.9834125090365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2077,2.13005394855588,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2078,2.29045564119087,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2079,2.1134910016861,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2080,2.10644840172409,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2081,2.25788284050475,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2082,2.2893235640795,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2083,2.25424839017762,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2084,2.22804644631879,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2085,2.27857728296686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2086,2.28142054873365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2087,2.28771227534332,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2088,2.21705143808504,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2089,2.33221287074366,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2090,2.27205601129214,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2091,2.32039715164632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2092,2.52136572692802,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",35
1850,-0.789847198356199,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1851,-0.691190177879037,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1852,-0.672876452457842,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1853,-0.731988218541176,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1854,-0.586228906705344,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1855,-0.675569684403456,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1856,-0.802160058177435,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1857,-0.779443484783371,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1858,-0.65221002533184,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1859,-0.844739854511545,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1860,-0.754994664438641,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1861,-0.725643185459262,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1862,-0.871733520716759,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1863,-0.789883354495089,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1864,-0.742071813916255,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1865,-0.825403677186671,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1866,-0.891283503712827,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1867,-0.867529817557852,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1868,-0.942909760379791,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1869,-0.819497437673192,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1870,-0.867262421499674,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1871,-0.711204951833622,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1872,-0.557266436617226,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1873,-0.800653876857211,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1874,-0.832640889381139,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1875,-0.861891652525799,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1876,-0.915227823588168,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1877,-0.73055558917207,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1878,-0.896155826718598,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1879,-0.848836749904422,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1880,-0.849162852683151,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1881,-0.937819980341828,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1882,-0.893645676145411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1883,-0.865639203715489,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1884,-1.26661121261219,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1885,-1.17002450011188,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1886,-1.04421509166281,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1887,-1.02617126071289,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1888,-0.978900752052823,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1889,-1.07910079990671,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1890,-0.979416974853393,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1891,-0.882734754765181,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1892,-0.937255102664551,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1893,-0.91882639749025,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1894,-0.713772270230891,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1895,-0.890884310980255,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1896,-0.840997305665894,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1897,-0.876107103342122,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1898,-0.881674130776048,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1899,-0.772796298288029,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1900,-0.823328175955567,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1901,-0.996851139226862,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1902,-0.854021458817954,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1903,-0.999912779568319,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1904,-0.952632826706861,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1905,-0.951226795946752,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1906,-0.892769562789852,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1907,-0.884119033580134,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1908,-0.829575136811172,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1909,-0.87115642110615,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1910,-0.847691535070737,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1911,-0.937871835282181,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1912,-0.80309337462063,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1913,-0.972739688022671,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1914,-0.966452603388859,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1915,-0.827643417775732,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1916,-0.711785742658208,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1917,-0.782665142671419,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1918,-0.972326249819901,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1919,-0.705607005707918,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1920,-0.673128617326483,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1921,-0.715117847984061,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1922,-0.702695430450945,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1923,-0.867685380854539,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1924,-0.903668059353947,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1925,-0.806422322702076,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1926,-0.621297177778445,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1927,-0.651744060444514,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1928,-0.732963940785908,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1929,-0.633091288590549,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1930,-0.640866446864493,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1931,-0.526144227974157,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1932,-0.565041497981213,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1933,-0.617495510725405,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1934,-0.733474388668526,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1935,-0.650460060597709,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1936,-0.604227023606597,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1937,-0.562683786714103,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1938,-0.619797414952586,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1939,-0.525263167918638,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1940,-0.568047281662245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1941,-0.617200130549179,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1942,-0.556359182902384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1943,-0.568828964843419,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1944,-0.639321271023562,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1945,-0.565067073549869,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1946,-0.653104320944294,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1947,-0.630328700594987,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1948,-0.725906436774437,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1949,-0.551657625555265,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1950,-0.489193519149012,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1951,-0.475495175445758,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1952,-0.527037659070345,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1953,-0.621992972202179,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1954,-0.646921533749776,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1955,-0.791298442051072,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1956,-0.727515359665176,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1957,-0.667153835871716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1958,-0.565365759846316,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1959,-0.580402732039602,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1960,-0.528646190653092,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1961,-0.625389986506832,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1962,-0.551624671122681,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1963,-0.648056918031045,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1964,-0.674226047784771,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1965,-0.771773495625382,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1966,-0.887186502285488,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1967,-0.821173631384283,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1968,-0.742012429310591,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1969,-0.739313873464482,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1970,-0.628601873691252,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1971,-0.580565104067716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1972,-0.821485823355317,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1973,-0.76096928730442,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1974,-0.753350707132938,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1975,-0.735053656720368,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1976,-0.6258040153877,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1977,-0.495122365604402,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1978,-0.419216695943305,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1979,-0.38799735258948,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1980,-0.558208915340401,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1981,-0.572975927495406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1982,-0.552831558472406,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1983,-0.555377891994965,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1984,-0.496649630010154,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1985,-0.514066568667488,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1986,-0.530025262825973,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1987,-0.388304986600986,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1988,-0.47471059947253,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1989,-0.354543466997484,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1990,-0.267147496545476,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1991,-0.295610175467118,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1992,-0.29332316792653,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1993,-0.335015202439763,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1994,-0.337043773420589,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1995,-0.0943965179341717,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1996,-0.220937340280216,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1997,-0.315812511753109,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1998,-0.185601241240136,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
1999,-0.00738727479068757,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2000,0.0770281367193206,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2001,0.00489269302300954,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2002,-0.0958502149282481,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2003,-0.12322588988394,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2004,-0.113549144783804,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2005,0.0501776079027536,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2006,0.0968967095442963,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2007,-0.0752517979108802,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2008,-0.074983046261309,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2009,0.187334727261259,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2010,0.0609790249013713,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2011,-0.0154429363831809,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2015,0.140869355501877,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2016,0.296384734320384,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2017,0.322559278713868,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2018,0.299164841759023,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2019,0.406658995407668,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2020,0.387667109195093,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2021,0.585042001109287,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2022,0.626401483334348,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2023,0.376975835178087,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2024,0.312236147340855,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2025,0.368860784660228,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2026,0.382841275011231,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2027,0.448716296758903,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2028,0.517440872510974,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2029,0.595619092443314,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2030,0.417912839301096,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2031,0.565687618670268,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2032,0.711155851288879,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2033,0.523827349203714,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2034,0.441049983332618,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2035,0.603379515662311,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2036,0.721234067866305,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2037,0.729131457766186,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2038,0.67439226719523,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2039,0.672728947686267,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2040,0.58984142800108,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2041,0.600708989400175,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2042,0.797341638740079,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2043,0.974771979990066,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2044,0.921148889447579,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2045,0.904473668736557,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2046,0.969562893636464,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2047,1.04121715021665,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2048,0.958888833383071,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
2049,0.993054164652619,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",35
