"year","value","variable","stitching_id","tol","archive","draw"
2004,0.0129181178427302,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2005,0.0952789717754285,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2006,0.0880462995555149,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2007,0.0654580294721541,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2008,0.097582442572957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2009,-0.0153024789623259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2010,0.0780243470968571,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2011,-0.0411165371793913,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2015,0.138928462545209,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2016,0.129038540343061,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2017,0.171859042717358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2018,0.326536402072463,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2019,0.503703895588217,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2020,0.407674902178826,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2021,0.585042001109287,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2022,0.626401483334348,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2023,0.376975835178087,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2024,0.312236147340855,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2025,0.368860784660228,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2026,0.382841275011231,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2027,0.448716296758903,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2028,0.517440872510974,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2029,0.595619092443314,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2030,0.257991510079762,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2031,0.368525121206005,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2032,0.391818760887645,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2033,0.496716575132893,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2034,0.465655268961711,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2035,0.565723089910875,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2036,0.644850763829709,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2037,0.650840441731418,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2038,0.577161157162266,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2039,0.751679371056696,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2040,0.840955355718847,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2041,0.73548185171029,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2042,0.777235464338958,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2043,0.79614430273358,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2044,0.790021366320957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2045,0.814020405451686,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2046,0.916479228998071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2047,0.955737018721948,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2048,0.958888833383071,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2049,0.993054164652619,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2050,1.09935346954597,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2051,1.09641659067114,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2052,1.25833176482496,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2053,1.20010676879519,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2054,1.15049717776219,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2055,1.42304409396468,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2056,1.47126359660786,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2057,1.20005070489873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2058,1.27993335722527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2059,1.46154177629666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2060,1.39817023165921,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2061,1.46547899051853,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2062,1.42666403062157,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2063,1.58126042318469,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2064,1.70317564306924,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2065,1.69689007824417,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2066,1.56830155703756,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2067,1.59969069229527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2068,1.66191341556373,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2069,1.65655508829065,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2070,1.69218509244831,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2071,1.83591732910349,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2072,1.94289649420983,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2073,2.0628567376404,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2074,1.97038042198022,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2084,2.33202470631193,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2085,2.35389925150912,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2086,2.40217491683677,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2087,2.52411250900371,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2088,2.32584123281742,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2089,2.40936611196082,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2090,2.45530894416765,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2091,2.55101390085065,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2092,2.68551927567637,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",97
1850,-0.973955059470313,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1851,-0.999925614475103,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1852,-1.02401039681018,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1853,-0.882385363650656,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1854,-0.889104792823332,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1855,-0.945233851567707,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1856,-0.886279392266772,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1857,-0.941144486788914,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1858,-1.17529754525464,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1859,-0.848050893759648,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1860,-0.866368142863394,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1861,-0.914513955195616,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1862,-0.943570963478749,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1863,-1.07387088987485,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1864,-1.08620187251535,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1865,-1.0808692034862,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1866,-1.0127387035285,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1867,-1.06584307073393,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1868,-1.02570065110507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1869,-0.999306305464529,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1870,-1.12962390222282,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1871,-1.08469054349507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1872,-0.965844577221844,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1873,-1.03109853259599,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1874,-0.970662758527624,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1875,-0.753234966412663,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1876,-0.897173474278304,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1877,-1.01024111466734,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1878,-0.940670181033909,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1879,-0.927340182648379,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1880,-0.974578121078991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1881,-0.873281202852638,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1882,-1.03677623721313,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1883,-1.19854773411959,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1884,-1.3987727406473,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1885,-1.20915772120134,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1886,-1.14482424494634,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1887,-0.941317229884703,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1888,-0.992698758597612,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1889,-1.11663529790633,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1890,-1.07626621594716,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1891,-1.09266213872831,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1892,-1.01423691199716,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1893,-0.965227959988283,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1894,-0.827839227438176,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1895,-1.08286829664894,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1896,-1.02726137156873,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1897,-1.01449198230972,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1898,-1.07527150126333,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1899,-0.922713238355698,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1900,-0.946101412542532,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1901,-1.02172543433301,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1902,-1.34804843597732,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1903,-1.20158325299519,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1904,-1.00007594132359,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1905,-1.04800323293404,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1906,-1.08830677554658,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1907,-0.960977682838063,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1908,-1.01890684278754,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1909,-1.03494097041704,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1910,-0.994597413399617,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1911,-0.934824563166273,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1912,-0.919392599025855,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1913,-0.821173631384283,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1914,-0.742012429310591,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1915,-0.739313873464482,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1916,-0.628601873691252,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1917,-0.580565104067716,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1918,-0.821485823355317,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1919,-0.76096928730442,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1920,-0.753350707132938,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1921,-0.735053656720368,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1922,-0.777511880380416,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1923,-0.854118584154321,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1924,-0.927916960073219,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1925,-0.820811767401324,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1926,-0.74325846211741,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1927,-0.78203068052926,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1928,-0.653467588724425,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1929,-1.0817315924794,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1930,-1.05933282573699,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1931,-1.02293333813219,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1932,-0.932973168771696,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1933,-0.904044155665815,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1934,-0.818435091908725,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1935,-0.79390865295909,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1936,-0.688457110263357,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1937,-0.778564556805122,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1938,-0.946506595754784,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1939,-1.03588351232912,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1940,-0.9350915690531,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1941,-0.857245395924963,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1942,-0.904979589302286,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1943,-0.825313999607715,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1944,-0.890417149330062,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1945,-0.779557588033015,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1946,-0.809258677636024,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1947,-0.842594772281586,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1948,-0.831490384847712,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1949,-0.873670152065245,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1950,-0.926486001500962,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1951,-0.777172271674544,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1952,-0.615244512710433,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1953,-0.634837595146166,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1954,-0.583797362559949,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1955,-0.621404877691589,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1956,-0.663499181473071,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1957,-0.875139999190026,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1958,-0.741755275391824,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1959,-0.774563708588914,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1960,-0.838344301219081,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1961,-0.754675561215549,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1962,-0.793404898512165,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1963,-0.834463511877402,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1964,-0.901769002561593,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1965,-0.823716872344903,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1966,-0.654550979994156,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1967,-0.968137378848212,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1968,-0.824374545267858,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1969,-0.671103814674211,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1970,-0.697735396758787,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1971,-0.706108750875671,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1972,-0.670456471906448,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1973,-0.6228140709066,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1974,-0.755310755833875,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1975,-0.66798117420808,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1976,-0.526144227974157,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1977,-0.565041497981213,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1978,-0.617495510725405,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1979,-0.733474388668526,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1980,-0.650460060597709,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1981,-0.604227023606597,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1982,-0.562683786714103,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1983,-0.619797414952586,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1984,-0.525263167918638,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1985,-0.514876107811801,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1986,-0.38013414237804,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1987,-0.318279564529462,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1988,-0.288579500564822,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1989,-0.223857363559375,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1990,-0.27876733682541,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1991,-0.199024114078213,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1992,-0.397480357808092,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1993,-0.326395974998661,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1994,-0.30874449011435,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1995,-0.260576044505569,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1996,-0.261595101299406,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1997,-0.368262636140457,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1998,-0.244894899549877,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
1999,-0.194012280657319,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2000,-0.105452037048167,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2001,-0.033232462133185,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2002,-0.0112914497636325,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2003,-0.0887353279974263,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2004,-0.0252960679067087,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2005,-0.0504056061711822,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2006,0.0513973117820683,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2007,0.0764365514287988,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2008,0.0821257573209664,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2009,-0.0170853213151645,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2010,0.16873378311692,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2011,0.0252658188978785,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2012,0.171195808871744,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2013,0.160287356341144,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2014,0.117358440887187,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2015,0.254680945979146,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2016,0.2706944956999,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2017,0.0624400184273668,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2018,0.0326032016463955,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2019,0.0221968867125497,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2020,0.0892175554837991,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2021,0.293962660197963,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2022,0.404356757878588,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2023,0.413668568578657,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2024,0.397130869445334,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2025,0.44924137040374,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2026,0.563134321436507,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2027,0.535241314824077,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2028,0.498835292131332,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2029,0.548599072673994,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2030,0.417912839301096,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2031,0.565687618670268,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2032,0.711155851288879,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2033,0.523827349203714,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2034,0.441049983332618,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2035,0.603379515662311,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2036,0.721234067866305,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2037,0.729131457766186,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2038,0.67439226719523,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2039,0.887913019185646,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2040,0.816165240045791,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2041,0.849632854215258,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2042,0.813578104746682,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2043,0.868058409548439,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2044,0.949040444776188,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2045,0.86421217100559,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2046,0.941720497442418,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2047,1.04513299916994,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2048,0.992579280958864,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2049,1.03429754555538,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2050,1.02031965874806,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
2051,1.23102104961157,"tgav","ssp370~r2i1p1f1~1",0.1,"with_ssp370",97
