"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.853119048488395,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1898,-0.899058370305397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1899,-0.909750898099844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1900,-0.977437941870733,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1901,-0.880888963822542,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1902,-0.941651549727453,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1903,-1.11376436630968,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1904,-0.889935188892707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1905,-0.932084214081158,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1906,-0.908775794705321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1907,-0.765312285252151,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1908,-0.93270759666018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1909,-0.964439726081594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1910,-1.00396980362115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1911,-0.813479734919781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1912,-0.668468692343083,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1913,-0.732070758409748,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1914,-0.607420976441688,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1915,-0.568382282998584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1916,-0.642433632836571,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1917,-0.698968894116945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1918,-0.770002965297635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1919,-0.548153271086107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1920,-0.627594288961063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1921,-0.607318504652028,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1922,-0.722615021944705,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1923,-0.61200455596537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1924,-0.653189560992189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1925,-0.684295032137982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1926,-0.602394739824319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1927,-0.738798479054765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1928,-0.7053675565611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1929,-0.713868179221208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1930,-0.660079569660127,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1931,-0.54091467697225,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1932,-0.487839530855581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1933,-0.26222133888308,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1934,-0.305895277979346,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1935,-0.262743442484805,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1936,-0.268978250146347,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1937,-0.235240475734884,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1938,-0.553448341025955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1939,-0.45980992446141,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1940,-0.600664918402458,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1941,-0.625566642059596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1942,-0.602948994810276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1943,-0.37586678208379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1944,-0.354305077076162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1945,-0.216291379076438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1946,-0.357327696324376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1947,-0.427072039573034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1948,-0.669105401506215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1949,-0.480442149840826,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1950,-0.515359194942846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1951,-0.42891100641765,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1952,-0.531304766983908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1953,-0.64648046783276,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1954,-0.694108094319915,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1955,-0.638155933632675,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1956,-0.424055519616275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1957,-0.321261307065413,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1958,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1959,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1960,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1961,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1962,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1963,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1964,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1965,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1966,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1967,-0.652418091796676,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1968,-0.682975657164832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1969,-0.635471889381051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1970,-0.643401362786108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1971,-0.543751766950948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1972,-0.488803943186099,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1973,-0.497688394032195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1974,-0.529644695945706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1975,-0.623206489485995,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1976,-0.389195756892832,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1977,-0.37738518952716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1978,-0.35755755630305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1979,-0.378276548879114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1980,-0.183255474650423,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1981,-0.256823134523586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1982,-0.332061880629908,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1983,-0.434243486037929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1984,-0.35184396798752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2015,0.140869355501877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2016,0.296384734320384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2017,0.322559278713868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2018,0.299164841759023,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2019,0.406658995407668,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2020,0.387667109195093,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2021,0.218640117603059,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2022,0.360432944230297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2023,0.385181734728178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2024,0.277361802299481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2025,0.436932767058352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2026,0.615764706693369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2027,0.565930779849396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2028,0.427528036911042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2029,0.457985745535268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2030,0.49246008517332,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2031,0.662764282853118,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2032,0.621938449056699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2033,0.618449964911974,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2034,0.652062095771839,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2035,0.645782638074593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2036,0.507802616089577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2037,0.69503720375485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2038,0.702282012389787,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2039,0.535111704819428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2040,0.636207305704147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2041,0.673722037187872,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2042,0.789812854849515,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2043,0.732784011287833,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2044,0.742516496118412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2045,0.787481539582586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2046,0.789763804870006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2047,0.636287529562992,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2048,0.876107053373232,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2049,0.811077609980487,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2050,0.842390801872853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2051,1.01236670992489,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2052,1.04726794327217,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2053,0.962693535507867,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2054,1.03459789137156,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2055,0.868069206359905,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2056,1.11002163381664,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2066,1.27958354077117,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2067,1.34193532546107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2068,1.24139482433202,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2069,1.22603043475812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2070,1.22665185835234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2071,1.3488790896094,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2072,1.49382580081937,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2073,1.53179977345184,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2074,1.44750214710842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2084,1.46990994599508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2085,1.47195771707658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2086,1.59253899229407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2087,1.61324195996042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2088,1.72501906083573,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2089,1.80168432635634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2090,1.58314126541791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2091,1.65539714112663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2092,1.86490947511101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2093,1.5249437416972,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2094,1.73195227096886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2095,1.65870145036178,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2096,1.56051692540746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2097,1.64286718502916,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2098,1.67471573265328,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2099,1.81970094410326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
2100,1.89489656846655,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",155
1850,-0.925030530270078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1851,-0.895241657223494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1852,-0.826700463169459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1853,-0.918587447876462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1854,-0.945589144499422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1855,-0.982287121802131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1856,-0.87071088003853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1857,-0.960771319788648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1858,-0.859708864078129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1859,-0.820722050691813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1860,-0.822925809957269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1861,-0.955776026587785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1862,-0.916496440961964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1863,-0.814084438734824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1864,-0.863981392800895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1865,-1.01602492843483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1866,-1.31583208570049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1867,-1.121173356425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1868,-1.14482424494634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1869,-0.941317229884703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1870,-0.992698758597612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1871,-1.11663529790633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1872,-1.07626621594716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1873,-1.09266213872831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1874,-1.01423691199716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1875,-0.965227959988283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1876,-0.827839227438176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1886,-1.02570065110507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1887,-0.999306305464529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1888,-1.12962390222282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1889,-1.08469054349507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1890,-0.965844577221844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1891,-1.03109853259599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1892,-0.970662758527624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1893,-0.753234966412663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1894,-0.897173474278304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1895,-1.19170276893766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1896,-0.995595001188747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1897,-0.905762214103277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1898,-1.01232051232756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1899,-0.959024900749512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1900,-0.92397591207714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1901,-1.01719616301949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1902,-1.0683279287183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1903,-0.93491559910143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1904,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1905,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1906,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1907,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1908,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1909,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1910,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1911,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1912,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1913,-0.967882230917269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1914,-0.755202230143709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1915,-0.702864790126455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1916,-0.696204350114897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1917,-0.752141207597106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1918,-0.60600489826669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1919,-0.582199414024672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1920,-0.841506035186057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1921,-0.727763752477301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1922,-0.715303695740147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1923,-0.806791996377342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1924,-0.828221384432879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1925,-0.882040898807588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1926,-0.760863616399604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1927,-0.735527525081125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1928,-0.774665958278717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1929,-1.06266036576841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1930,-0.942726261159464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1931,-0.754459289037015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1932,-0.943835308550376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1933,-1.0432236915795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1934,-0.870825264048619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1935,-0.970548259891757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1936,-0.903696177157258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1937,-1.05730701589385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1938,-0.887057259022697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1939,-0.951066655886734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1940,-0.93716044743536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1941,-0.877046979883232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1942,-0.860591315796512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1943,-0.772141410880863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1944,-0.665673907355369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
