"year","value","variable","stitching_id","tol","archive","draw"
1999,-0.023360474504841,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2000,-0.0664404418621984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2001,0.0332599118886492,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2002,0.0812997547653822,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2003,0.0348024520417312,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2004,0.0129181178427302,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2005,0.0952789717754285,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2006,0.0880462995555149,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2007,0.0654580294721541,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2008,0.097582442572957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2009,-0.0153024789623259,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2010,0.0780243470968571,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2011,-0.0411165371793913,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2015,0.153230155159235,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2016,0.253830718619724,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2017,0.274350684288834,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2018,0.39246838412862,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2019,0.412578480404875,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2020,0.431351967309922,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2021,0.370792017869178,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2022,0.462485746511618,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2023,0.402753509671527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2024,0.418956307922087,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2025,0.423598803242442,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2026,0.44470358128757,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2027,0.485260632621873,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2028,0.434992047882531,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2029,0.584215912016646,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2030,0.374200417990664,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2031,0.306849252287122,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2032,0.408773895328352,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2033,0.686993786404003,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2034,0.521268468289861,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2035,0.455016673347473,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2036,0.505832805191858,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2037,0.650076703407933,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2038,0.830654492934002,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2039,0.887913019185646,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2040,0.816165240045791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2041,0.849632854215258,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2042,0.813578104746682,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2043,0.868058409548439,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2044,0.949040444776188,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2045,0.86421217100559,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2046,0.941720497442418,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2047,1.04513299916994,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2057,1.48557434048212,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2058,1.43090425351409,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2059,1.41594512397069,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2060,1.5405736500195,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2061,1.60903996547677,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2062,1.47613473456926,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2063,1.5316449151544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2064,1.56431792288544,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2065,1.65927662174892,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2066,1.56830155703756,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2067,1.59969069229527,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2068,1.66191341556373,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2069,1.65655508829065,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2070,1.69218509244831,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2071,1.83591732910349,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2072,1.94289649420983,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2073,2.0628567376404,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2074,1.97038042198022,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2084,2.08306179694989,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2085,2.16884672273676,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2086,2.22929746031866,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2087,2.32536281484732,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2088,2.33779014650992,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2089,2.53420501849752,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2090,2.57022582255632,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2091,2.39592220020211,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2092,2.38691350268368,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2093,2.63258187997013,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2094,2.65904701338076,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2095,2.75406762779761,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2096,2.9295792238733,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2097,2.85928340941467,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2098,2.76879261878935,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2099,2.84058191309134,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
2100,2.80809378835363,"tgav","ssp370~r10i1p1f1~1",0.1,"with_ssp370",68
1850,-0.752904542981412,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1851,-0.735193744158721,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1852,-0.69288386875769,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1853,-0.567995004665647,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1854,-0.637228896068052,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1855,-0.821192979706154,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1856,-0.733271635157678,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1857,-0.79972493685176,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1858,-0.941039214363457,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1859,-0.913561625447812,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1860,-0.874185603413139,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1861,-0.853119048488395,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1862,-0.899058370305397,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1863,-0.909750898099844,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1864,-0.977437941870733,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1865,-0.880888963822542,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1866,-0.941651549727453,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1867,-1.11376436630968,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1868,-0.741755275391824,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1869,-0.774563708588914,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1870,-0.838344301219081,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1871,-0.754675561215549,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1872,-0.793404898512165,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1873,-0.834463511877402,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1874,-0.901769002561593,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1875,-0.823716872344903,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1876,-0.654550979994156,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1877,-0.848050893759648,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1878,-0.866368142863394,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1879,-0.914513955195616,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1880,-0.943570963478749,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1881,-1.07387088987485,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1882,-1.08620187251535,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1883,-1.0808692034862,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1884,-1.0127387035285,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1885,-1.06584307073393,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1886,-1.14482424494634,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1887,-0.941317229884703,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1888,-0.992698758597612,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1889,-1.11663529790633,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1890,-1.07626621594716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1891,-1.09266213872831,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1892,-1.01423691199716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1893,-0.965227959988283,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1894,-0.827839227438176,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1895,-0.715303695740147,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1896,-0.806791996377342,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1897,-0.828221384432879,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1898,-0.882040898807588,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1899,-0.760863616399604,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1900,-0.735527525081125,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1901,-0.774665958278717,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1902,-1.06266036576841,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1903,-0.942726261159464,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1904,-0.937339256427265,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1905,-0.81448514251889,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1906,-0.920673047614571,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1907,-1.04923012380306,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1908,-0.872982278834797,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1909,-0.915986007123877,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1910,-0.968123564029554,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1911,-0.971555189737956,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1912,-0.928922844949113,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1913,-0.787093185158483,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1914,-0.733058775096936,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1915,-0.777307532074133,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1916,-0.834613989298191,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1917,-0.941815796498645,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1918,-0.78510255731868,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1919,-0.745577097186072,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1920,-0.722867842329379,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1921,-0.830738979201044,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1922,-0.821173631384283,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1923,-0.742012429310591,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1924,-0.739313873464482,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1925,-0.628601873691252,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1926,-0.580565104067716,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1927,-0.821485823355317,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1928,-0.76096928730442,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1929,-0.753350707132938,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1930,-0.735053656720368,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1931,-0.79673255890873,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1932,-0.69240549341481,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1933,-0.536876480594799,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1934,-0.63781076466563,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1935,-0.773217390272293,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1936,-0.548596909113712,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1937,-0.578745552054897,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1938,-0.586603811719101,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1939,-0.551298792431282,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1940,-0.447015939912376,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1941,-0.485157589355993,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1942,-0.637509872820544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1943,-0.565530422661368,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1944,-0.522705702416772,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1945,-0.504693477863043,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1946,-0.472828200352239,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1947,-0.516178428686885,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1948,-0.687362388237148,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1949,-0.873670152065245,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1950,-0.926486001500962,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1951,-0.777172271674544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1952,-0.615244512710433,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1953,-0.634837595146166,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1954,-0.583797362559949,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1955,-0.621404877691589,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1956,-0.663499181473071,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1957,-0.875139999190026,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1958,-0.480442149840826,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1959,-0.515359194942846,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1960,-0.42891100641765,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1961,-0.531304766983908,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1962,-0.64648046783276,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1963,-0.694108094319915,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1964,-0.638155933632675,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1965,-0.424055519616275,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1966,-0.321261307065413,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1967,-0.782058975972745,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1968,-0.766418159695547,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1969,-0.638002333875306,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1970,-0.621737775139252,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1971,-0.611282285685661,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1972,-0.594684603534517,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1973,-0.598236993810929,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1974,-0.596517434167481,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1975,-0.74642901291611,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1976,-0.653115703367575,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1977,-0.574145913493908,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1978,-0.38806577830303,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1979,-0.514196934845813,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1980,-0.381098283048686,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1981,-0.590224641198006,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1982,-0.551065766448346,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1983,-0.479840889136085,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1984,-0.459222864476146,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1985,-0.527355550272603,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1986,-0.511329816967987,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1987,-0.473896671004638,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1988,-0.222496956259818,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1989,-0.274571843668411,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1990,-0.205799532172193,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1991,-0.281047668873327,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1992,-0.553735244079974,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1993,-0.512954250528935,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1994,-0.472743516957792,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1995,-0.314762957821699,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1996,-0.179024019649262,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1997,-0.022197869788954,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1998,-0.0158005801756076,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
1999,-0.165940746228046,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2000,-0.0783033085902503,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2001,0.0167668808916801,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2002,-0.0159777973228188,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2003,-0.0271415156702801,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2004,0.0342588680637732,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2005,-0.00197600075324544,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2006,-0.124956878594162,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2007,-0.0320375888930471,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2008,0.0544601744666124,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2009,0.10445114520769,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2010,0.130915004285953,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2011,0.117694906544102,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2012,0.178817078266661,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2013,0.293758963304583,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2014,0.169841918651116,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2015,0.160853735692228,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2016,0.154741435462768,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2017,0.116168938254759,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2018,0.361430875336794,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2019,0.354888293938018,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2020,0.278553985703752,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2021,0.160201817844779,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2022,0.273728680560851,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2023,0.345153984443982,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2024,0.357292511710682,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2025,0.564060537793523,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2026,0.559717240460259,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2027,0.625551539982894,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2028,0.39819698007085,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2029,0.425812240953235,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2030,0.257991510079762,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2031,0.368525121206005,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2032,0.391818760887645,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2033,0.496716575132893,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2034,0.465655268961711,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2035,0.565723089910875,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2036,0.644850763829709,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2037,0.650840441731418,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2038,0.577161157162266,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2039,0.876107053373232,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2040,0.811077609980487,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2041,0.842390801872853,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2042,1.01236670992489,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2043,1.04726794327217,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2044,0.962693535507867,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2045,1.03459789137156,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
2046,0.868069206359905,"tgav","ssp370~r10i1p1f1~2",0.1,"with_ssp370",68
