"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.931382282789002,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1898,-0.754241464680604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1899,-0.813349007722195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1900,-0.781821407916311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1901,-0.908118914389945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1902,-0.882205780952802,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1903,-0.844448901883482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1904,-0.952632826706861,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1905,-0.951226795946752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1906,-0.892769562789852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1907,-0.884119033580134,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1908,-0.829575136811172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1909,-0.87115642110615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1910,-0.847691535070737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1911,-0.937871835282181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1912,-0.80309337462063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1913,-0.771927266504122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1914,-0.675743210291046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1915,-0.665836427350371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1916,-0.649471504332894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1917,-0.767458729037344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1918,-0.759078007490245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1919,-0.615015601615539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1920,-0.71792744749132,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1921,-0.83535064389406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1922,-0.526144227974157,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1923,-0.565041497981213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1924,-0.617495510725405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1925,-0.733474388668526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1926,-0.650460060597709,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1927,-0.604227023606597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1928,-0.562683786714103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1929,-0.619797414952586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1930,-0.525263167918638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1931,-0.722296179535306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1932,-0.653362616800507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1933,-0.643977424895297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1934,-0.495576210459546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1935,-0.340384030956955,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1936,-0.385681240201563,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1937,-0.365123050226089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1938,-0.517469907150996,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1939,-0.533693760572703,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1949,-0.447015939912376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1950,-0.485157589355993,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1951,-0.637509872820544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1952,-0.565530422661368,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1953,-0.522705702416772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1954,-0.504693477863043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1955,-0.472828200352239,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1956,-0.516178428686885,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1957,-0.687362388237148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1967,-0.483738328465051,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1968,-0.440554503929718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1969,-0.378222330687549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1970,-0.537386986168087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1971,-0.490315041541635,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1972,-0.539638427846853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1973,-0.535445619089444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1974,-0.562998181326066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1975,-0.56870724358663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1976,-0.514876107811801,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1977,-0.38013414237804,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1978,-0.318279564529462,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1979,-0.288579500564822,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1980,-0.223857363559375,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1981,-0.27876733682541,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1982,-0.199024114078213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1983,-0.397480357808092,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1984,-0.326395974998661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2012,0.215581837144612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2013,0.27276505467097,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2014,0.246981283086427,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2015,0.19572546441043,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2016,0.274467927518856,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2017,0.403658971973869,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2018,0.30751824191924,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2019,0.277428231756517,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2020,0.310624815048698,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2021,0.160201817844779,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2022,0.273728680560851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2023,0.345153984443982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2024,0.357292511710682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2025,0.564060537793523,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2026,0.559717240460259,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2027,0.625551539982894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2028,0.39819698007085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2029,0.425812240953235,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2030,0.309108447875985,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2031,0.544823302752434,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2032,0.468625556771087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2033,0.615385732852189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2034,0.637242730808623,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2035,0.432738990945438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2036,0.47942773098913,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2037,0.600378278216397,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2038,0.678624359462503,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2039,0.535440170827883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2040,0.643981238464903,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2041,0.665788744649774,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2042,0.83937550990737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2043,0.874855595239808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2044,0.846844760686679,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2045,0.977519321405168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2046,0.845639035374745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2047,0.843148272277404,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2048,0.887913019185646,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2049,0.816165240045791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2050,0.849632854215258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2051,0.813578104746682,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2052,0.868058409548439,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2053,0.949040444776188,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2054,0.86421217100559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2055,0.941720497442418,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2056,1.04513299916994,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2066,1.42475858904578,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2067,1.55921705252234,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2068,1.59790543862681,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2069,1.38044449378253,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2070,1.39450952216492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2071,1.5046030604139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2072,1.63049369791878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2073,1.5365906369085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2074,1.43565104878559,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2084,1.46990994599508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2085,1.47195771707658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2086,1.59253899229407,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2087,1.61324195996042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2088,1.72501906083573,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2089,1.80168432635634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2090,1.58314126541791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2091,1.65539714112663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2092,1.86490947511101,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2093,1.59097402591175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2094,1.60144015008063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2095,1.46340249009148,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2096,1.6163822447549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2097,1.7978799132577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2098,1.64852577018058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2099,1.76863886845848,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
2100,1.67391234554589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1850,-0.846442171255546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1851,-0.885506892359331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1852,-0.907453748495698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1853,-0.928152838013943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1854,-0.906919923518672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1855,-0.851310978564754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1856,-0.763404107339966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1857,-0.674041747583203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1858,-1.11108725000275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1859,-0.848050893759648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1860,-0.866368142863394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1861,-0.914513955195616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1862,-0.943570963478749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1863,-1.07387088987485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1864,-1.08620187251535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1865,-1.0808692034862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1866,-1.0127387035285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1867,-1.06584307073393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1868,-1.00007594132359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1869,-1.04800323293404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1870,-1.08830677554658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1871,-0.960977682838063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1872,-1.01890684278754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1873,-1.03494097041704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1874,-0.994597413399617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1875,-0.934824563166273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1876,-0.919392599025855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1877,-1.00263832392352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1878,-1.09407917827338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1879,-1.02104611962972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1880,-1.10071199670148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1881,-0.942113065011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1882,-0.8640013272435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1883,-0.951531262914386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1884,-1.28719166020005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1885,-1.30223938782649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1886,-1.07991773807038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1887,-1.03578881732409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1888,-1.13235216949232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1889,-0.997201533833277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1890,-1.06630488478669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1891,-1.07844925715716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1892,-0.951484626354329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1893,-0.958580989596783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1894,-0.981562164730974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1895,-1.06706521026746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1896,-1.13501694112227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1897,-1.10789351441673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1898,-1.10503799963323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1899,-1.06187337299809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1900,-1.06942019981904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1901,-1.04701480658548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1902,-1.0656172880532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1903,-1.00670631251103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1904,-1.00431647148133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1905,-0.986782622158273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1906,-1.01782802940932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1907,-0.990692929800218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1908,-0.888373591369998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1909,-0.933476231177224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1910,-0.984203161517428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1911,-0.943131650291889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1912,-1.18549993361086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1913,-0.702695430450945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1914,-0.867685380854539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1915,-0.903668059353947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1916,-0.806422322702076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1917,-0.621297177778445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1918,-0.651744060444514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1919,-0.732963940785908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1920,-0.633091288590549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1921,-0.640866446864493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1922,-0.925030530270078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1923,-0.895241657223494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1924,-0.826700463169459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1925,-0.918587447876462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1926,-0.945589144499422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1927,-0.982287121802131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1928,-0.87071088003853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1929,-0.960771319788648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1930,-0.859708864078129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1931,-0.898210424895979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1932,-0.916827741930433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1933,-0.850230937926653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1934,-0.773199499123223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1935,-0.906708165272789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1936,-0.839194651215564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1937,-0.816426125307487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1938,-0.910341890106508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1939,-0.952017719112405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1940,-0.942909760379791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1941,-0.819497437673192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1942,-0.867262421499674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1943,-0.711204951833622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1944,-0.557266436617226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
